param : PeriodOfYear TimeOfYear := 
4135   9   7
4136   9   8
4137   9   9
4138   9  10
4139   9  11
4140   9  12
4141   9  13
4142   9  14
4143   9  15
4144   9  16
4145   9  17
4146   9  18
4147   9  19
4148   9  20
4149   9  21
4150   9  22
4151   9  23
4152   9  24
4153   9   1
4154   9   2
4155   9   3
4156   9   4
4157   9   5
4158   9   6
4159   9   7
4160   9   8
4161   9   9
4162   9  10
4163   9  11
4164   9  12
4165   9  13
4166   9  14
4167   9  15
4168   9  16
4169   9  17
4170   9  18
4171   9  19
4172   9  20
4173   9  21
4174   9  22
4175   9  23
4176   9  24
4177  10   1
4178  10   2
4179  10   3
4180  10   4
4181  10   5
4182  10   6
4183  10   7
4184  10   8
4185  10   9
4186  10  10
4187  10  11
4188  10  12
4189  10  13
4190  10  14
4191  10  15
4192  10  16
4193  10  17
4194  10  18
4195  10  19
4196  10  20
4197  10  21
4198  10  22
4199  10  23
4200  10  24
4201  10   1
4202  10   2
4203  10   3
4204  10   4
4205  10   5
4206  10   6
4207  10   7
4208  10   8
4209  10   9
4210  10  10
4211  10  11
4212  10  12
4213  10  13
4214  10  14
4215  10  15
4216  10  16
4217  10  17
4218  10  18
4219  10  19
4220  10  20
4221  10  21
4222  10  22
4223  10  23
4224  10  24
4225   8   1
4226   8   2
4227   8   3
4228   8   4
4229   8   5
4230   8   6
4231   8   7
4232   8   8
4233   8   9
4234   8  10
4235   8  11
4236   8  12
4237   8  13
4238   8  14
4239   8  15
4240   8  16
4241   8  17
4242   8  18
4243   8  19
4244   8  20
4245   8  21
4246   8  22
4247   8  23
4248   8  24
4249   8   1
4250   8   2
4251   8   3
4252   8   4
4253   8   5
4254   8   6
4255   8   7
4256   8   8
4257   8   9
4258   8  10
4259   8  11
4260   8  12
4261   8  13
4262   8  14
4263   8  15
4264   8  16
4265   8  17
4266   8  18
4267   8  19
4268   8  20
4269   8  21
4270   8  22
4271   8  23
4272   8  24
4273   9   1
4274   9   2
4275   9   3
4276   9   4
4277   9   5
4278   9   6
4279   9   7
4280   9   8
4281   9   9
4282   9  10
4283   9  11
4284   9  12
4285   9  13
4286   9  14
4287   9  15
4288   9  16
4289   9  17
4290   9  18
4291   9  19
4292   9  20
4293   9  21
4294   9  22
4295   9  23
4296   9  24
4297   9   1
4298   9   2
4299   9   3
4300   9   4
4301   9   5
4302   9   6
4303   9   7
4304   9   8
4305   9   9
4306   9  10
4307   9  11
4308   9  12
4309   9  13
4310   9  14
4311   9  15
4312   9  16
4313   9  17
4314   9  18
4315   9  19
4316   9  20
4317   9  21
4318   9  22
4319   9  23
4320   9  24
4321   8   1
4322   8   2
4323   8   3
4324   8   4
4325   8   5
4326   8   6
4327   8   7
4328   8   8
4329   8   9
4330   8  10
4331   8  11
4332   8  12
4333   8  13
4334   8  14
4335   8  15
4336   8  16
4337   8  17
4338   8  18
4339   8  19
4340   8  20
4341   8  21
4342   8  22
4343   8  23
4344   8  24
4345   8   1
4346   8   2
4347   8   3
4348   8   4
4349   8   5
4350   8   6
4351   8   7
4352   8   8
4353   8   9
4354   8  10
4355   8  11
4356   8  12
4357   8  13
4358   8  14
4359   8  15
4360   8  16
4361   8  17
4362   8  18
4363   8  19
4364   8  20
4365   8  21
4366   8  22
4367   8  23
4368   8  24
4369  10   1
4370  10   2
4371  10   3
4372  10   4
4373  10   5
4374  10   6
4375  10   7
4376  10   8
4377  10   9
4378  10  10
4379  10  11
4380  10  12
4381  10  13
4382  10  14
4383  10  15
4384  10  16
4385  10  17
4386  10  18
4387  10  19
4388  10  20
4389  10  21
4390  10  22
4391  10  23
4392  10  24
4393   8   1
4394   8   2
4395   8   3
4396   8   4
4397   8   5
4398   8   6
4399   8   7
4400   8   8
4401   8   9
4402   8  10
4403   8  11
4404   8  12
4405   8  13
4406   8  14
4407   8  15
4408   8  16
4409   8  17
4410   8  18
4411   8  19
4412   8  20
4413   8  21
4414   8  22
4415   8  23
4416   8  24
4417   9   1
4418   9   2
4419   9   3
4420   9   4
4421   9   5
4422   9   6
4423   9   7
4424   9   8
4425   9   9
4426   9  10
4427   9  11
4428   9  12
4429   9  13
4430   9  14
4431   9  15
4432   9  16
4433   9  17
4434   9  18
4435   9  19
4436   9  20
4437   9  21
4438   9  22
4439   9  23
4440   9  24
4441   8   1
4442   8   2
4443   8   3
4444   8   4
4445   8   5
4446   8   6
4447   8   7
4448   8   8
4449   8   9
4450   8  10
4451   8  11
4452   8  12
4453   8  13
4454   8  14
4455   8  15
4456   8  16
4457   8  17
4458   8  18
4459   8  19
4460   8  20
4461   8  21
4462   8  22
4463   8  23
4464   8  24
4465   8   1
4466   8   2
4467   8   3
4468   8   4
4469   8   5
4470   8   6
4471   8   7
4472   8   8
4473   8   9
4474   8  10
4475   8  11
4476   8  12
4477   8  13
4478   8  14
4479   8  15
4480   8  16
4481   8  17
4482   8  18
4483   8  19
4484   8  20
4485   8  21
4486   8  22
4487   8  23
4488   8  24
4489   8   1
4490   8   2
4491   8   3
4492   8   4
4493   8   5
4494   8   6
4495   8   7
4496   8   8
4497   8   9
4498   8  10
4499   8  11
4500   8  12
4501   8  13
4502   8  14
4503   8  15
4504   8  16
4505   8  17
4506   8  18
4507   8  19
4508   8  20
4509   8  21
4510   8  22
4511   8  23
4512   8  24
4513   9   1
4514   9   2
4515   9   3
4516   9   4
4517   9   5
4518   9   6
4519   9   7
4520   9   8
4521   9   9
4522   9  10
4523   9  11
4524   9  12
4525   9  13
4526   9  14
4527   9  15
4528   9  16
4529   9  17
4530   9  18
4531   9  19
4532   9  20
4533   9  21
4534   9  22
4535   9  23
4536   9  24
4537  10   1
4538  10   2
4539  10   3
4540  10   4
4541  10   5
4542  10   6
4543  10   7
4544  10   8
4545  10   9
4546  10  10
4547  10  11
4548  10  12
4549  10  13
4550  10  14
4551  10  15
4552  10  16
4553  10  17
4554  10  18
4555  10  19
4556  10  20
4557  10  21
4558  10  22
4559  10  23
4560  10  24
4561   9   1
4562   9   2
4563   9   3
4564   9   4
4565   9   5
4566   9   6
4567   9   7
4568   9   8
4569   9   9
4570   9  10
4571   9  11
4572   9  12
4573   9  13
4574   9  14
4575   9  15
4576   9  16
4577   9  17
4578   9  18
4579   9  19
4580   9  20
4581   9  21
4582   9  22
4583   9  23
4584   9  24
4585  10   1
4586  10   2
4587  10   3
4588  10   4
4589  10   5
4590  10   6
4591  10   7
4592  10   8
4593  10   9
4594  10  10
4595  10  11
4596  10  12
4597  10  13
4598  10  14
4599  10  15
4600  10  16
4601  10  17
4602  10  18
4603  10  19
4604  10  20
4605  10  21
4606  10  22
4607  10  23
4608  10  24
4609   9   1
4610   9   2
4611   9   3
4612   9   4
4613   9   5
4614   9   6
4615   9   7
4616   9   8
4617   9   9
4618   9  10
4619   9  11
4620   9  12
4621   9  13
4622   9  14
4623   9  15
4624   9  16
4625   9  17
4626   9  18
4627   9  19
4628   9  20
4629   9  21
4630   9  22
4631   9  23
4632   9  24
4633   9   1
4634   9   2
4635   9   3
4636   9   4
4637   9   5
4638   9   6
4639   9   7
4640   9   8
4641   9   9
4642   9  10
4643   9  11
4644   9  12
4645   9  13
4646   9  14
4647   9  15
4648   9  16
4649   9  17
4650   9  18
4651   9  19
4652   9  20
4653   9  21
4654   9  22
4655   9  23
4656   9  24
4657   9   1
4658   9   2
4659   9   3
4660   9   4
4661   9   5
4662   9   6
4663   9   7
4664   9   8
4665   9   9
4666   9  10
4667   9  11
4668   9  12
4669   9  13
4670   9  14
4671   9  15
4672   9  16
4673   9  17
4674   9  18
4675   9  19
4676   9  20
4677   9  21
4678   9  22
4679   9  23
4680   9  24
4681   9   1
4682   9   2
4683   9   3
4684   9   4
4685   9   5
4686   9   6
4687   9   7
4688   9   8
4689   9   9
4690   9  10
4691   9  11
4692   9  12
4693   9  13
4694   9  14
4695   9  15
4696   9  16
4697   9  17
4698   9  18
4699   9  19
4700   9  20
4701   9  21
4702   9  22
4703   9  23
4704   9  24
4705   9   1
4706   9   2
4707   9   3
4708   9   4
4709   9   5
4710   9   6
4711   9   7
4712   9   8
4713   9   9
4714   9  10
4715   9  11
4716   9  12
4717   9  13
4718   9  14
4719   9  15
4720   9  16
4721   9  17
4722   9  18
4723   9  19
4724   9  20
4725   9  21
4726   9  22
4727   9  23
4728   9  24
4729   8   1
4730   8   2
4731   8   3
4732   8   4
4733   8   5
4734   8   6
4735   8   7
4736   8   8
4737   8   9
4738   8  10
4739   8  11
4740   8  12
4741   8  13
4742   8  14
4743   8  15
4744   8  16
4745   8  17
4746   8  18
4747   8  19
4748   8  20
4749   8  21
4750   8  22
4751   8  23
4752   8  24
4753  10   1
4754  10   2
4755  10   3
4756  10   4
4757  10   5
4758  10   6
4759  10   7
4760  10   8
4761  10   9
4762  10  10
4763  10  11
4764  10  12
4765  10  13
4766  10  14
4767  10  15
4768  10  16
4769  10  17
4770  10  18
4771  10  19
4772  10  20
4773  10  21
4774  10  22
4775  10  23
4776  10  24
4777   9   1
4778   9   2
4779   9   3
4780   9   4
4781   9   5
4782   9   6
4783   9   7
4784   9   8
4785   9   9
4786   9  10
4787   9  11
4788   9  12
4789   9  13
4790   9  14
4791   9  15
4792   9  16
4793   9  17
4794   9  18
4795   9  19
4796   9  20
4797   9  21
4798   9  22
4799   9  23
4800   9  24
4801   8   1
4802   8   2
4803   8   3
4804   8   4
4805   8   5
4806   8   6
4807   8   7
4808   8   8
4809   8   9
4810   8  10
4811   8  11
4812   8  12
4813   8  13
4814   8  14
4815   8  15
4816   8  16
4817   8  17
4818   8  18
4819   8  19
4820   8  20
4821   8  21
4822   8  22
4823   8  23
4824   8  24
4825  10   1
4826  10   2
4827  10   3
4828  10   4
4829  10   5
4830  10   6
4831  10   7
4832  10   8
4833  10   9
4834  10  10
4835  10  11
4836  10  12
4837  10  13
4838  10  14
4839  10  15
4840  10  16
4841  10  17
4842  10  18
4843  10  19
4844  10  20
4845  10  21
4846  10  22
4847  10  23
4848  10  24
4849  10   1
4850  10   2
4851  10   3
4852  10   4
4853  10   5
4854  10   6
4855  10   7
4856  10   8
4857  10   9
4858  10  10
4859  10  11
4860  10  12
4861  10  13
4862  10  14
4863  10  15
4864  10  16
4865  10  17
4866  10  18
4867  10  19
4868  10  20
4869  10  21
4870  10  22
4871  10  23
4872  10  24
4873   9   1
4874   9   2
4875   9   3
4876   9   4
4877   9   5
4878   9   6
4879   9   7
4880   9   8
4881   9   9
4882   9  10
4883   9  11
4884   9  12
4885   9  13
4886   9  14
4887   9  15
4888   9  16
4889   9  17
4890   9  18
4891   9  19
4892   9  20
4893   9  21
4894   9  22
4895   9  23
4896   9  24
4897   9   1
4898   9   2
4899   9   3
4900   9   4
4901   9   5
4902   9   6
4903   9   7
4904   9   8
4905   9   9
4906   9  10
4907   9  11
4908   9  12
4909   9  13
4910   9  14
4911   9  15
4912   9  16
4913   9  17
4914   9  18
4915   9  19
4916   9  20
4917   9  21
4918   9  22
4919   9  23
4920   9  24
4921   9   1
4922   9   2
4923   9   3
4924   9   4
4925   9   5
4926   9   6
4927   9   7
4928   9   8
4929   9   9
4930   9  10
4931   9  11
4932   9  12
4933   9  13
4934   9  14
4935   9  15
4936   9  16
4937   9  17
4938   9  18
4939   9  19
4940   9  20
4941   9  21
4942   9  22
4943   9  23
4944   9  24
4945   8   1
4946   8   2
4947   8   3
4948   8   4
4949   8   5
4950   8   6
4951   8   7
4952   8   8
4953   8   9
4954   8  10
4955   8  11
4956   8  12
4957   8  13
4958   8  14
4959   8  15
4960   8  16
4961   8  17
4962   8  18
4963   8  19
4964   8  20
4965   8  21
4966   8  22
4967   8  23
4968   8  24
4969   8   1
4970   8   2
4971   8   3
4972   8   4
4973   8   5
4974   8   6
4975   8   7
4976   8   8
4977   8   9
4978   8  10
4979   8  11
4980   8  12
4981   8  13
4982   8  14
4983   8  15
4984   8  16
4985   8  17
4986   8  18
4987   8  19
4988   8  20
4989   8  21
4990   8  22
4991   8  23
4992   8  24
4993   9   1
4994   9   2
4995   9   3
4996   9   4
4997   9   5
4998   9   6
4999   9   7
5000   9   8
5001   9   9
5002   9  10
5003   9  11
5004   9  12
5005   9  13
5006   9  14
5007   9  15
5008   9  16
5009   9  17
5010   9  18
5011   9  19
5012   9  20
5013   9  21
5014   9  22
5015   9  23
5016   9  24
5017  10   1
5018  10   2
5019  10   3
5020  10   4
5021  10   5
5022  10   6
5023  10   7
5024  10   8
5025  10   9
5026  10  10
5027  10  11
5028  10  12
5029  10  13
5030  10  14
5031  10  15
5032  10  16
5033  10  17
5034  10  18
5035  10  19
5036  10  20
5037  10  21
5038  10  22
5039  10  23
5040  10  24
5041   8   1
5042   8   2
5043   8   3
5044   8   4
5045   8   5
5046   8   6
5047   8   7
5048   8   8
5049   8   9
5050   8  10
5051   8  11
5052   8  12
5053   8  13
5054   8  14
5055   8  15
5056   8  16
5057   8  17
5058   8  18
5059   8  19
5060   8  20
5061   8  21
5062   8  22
5063   8  23
5064   8  24
5065   9   1
5066   9   2
5067   9   3
5068   9   4
5069   9   5
5070   9   6
5071   9   7
5072   9   8
5073   9   9
5074   9  10
5075   9  11
5076   9  12
5077   9  13
5078   9  14
5079   9  15
5080   9  16
5081   9  17
5082   9  18
5083   9  19
5084   9  20
5085   9  21
5086   9  22
5087   9  23
5088   9  24
5089   8   1
5090   8   2
5091   8   3
5092   8   4
5093   8   5
5094   8   6
5095   8   7
5096   8   8
5097   8   9
5098   8  10
5099   8  11
5100   8  12
5101   8  13
5102   8  14
5103   8  15
5104   8  16
5105   8  17
5106   8  18
5107   8  19
5108   8  20
5109   8  21
5110   8  22
5111   8  23
5112   8  24
5113   8   1
5114   8   2
5115   8   3
5116   8   4
5117   8   5
5118   8   6
5119   8   7
5120   8   8
5121   8   9
5122   8  10
5123   8  11
5124   8  12
5125   8  13
5126   8  14
5127   8  15
5128   8  16
5129   8  17
5130   8  18
5131   8  19
5132   8  20
5133   8  21
5134   8  22
5135   8  23
5136   8  24
5137   7   1
5138   7   2
5139   7   3
5140   7   4
5141   7   5
5142   7   6
5143   7   7
5144   7   8
5145   7   9
5146   7  10
5147   7  11
5148   7  12
5149   7  13
5150   7  14
5151   7  15
5152   7  16
5153   7  17
5154   7  18
5155   7  19
5156   7  20
5157   7  21
5158   7  22
5159   7  23
5160   7  24
5161   7   1
5162   7   2
5163   7   3
5164   7   4
5165   7   5
5166   7   6
5167   7   7
5168   7   8
5169   7   9
5170   7  10
5171   7  11
5172   7  12
5173   7  13
5174   7  14
5175   7  15
5176   7  16
5177   7  17
5178   7  18
5179   7  19
5180   7  20
5181   7  21
5182   7  22
5183   7  23
5184   7  24
5185   9   1
5186   9   2
5187   9   3
5188   9   4
5189   9   5
5190   9   6
5191   9   7
5192   9   8
5193   9   9
5194   9  10
5195   9  11
5196   9  12
5197   9  13
5198   9  14
5199   9  15
5200   9  16
5201   9  17
5202   9  18
5203   9  19
5204   9  20
5205   9  21
5206   9  22
5207   9  23
5208   9  24
5209   9   1
5210   9   2
5211   9   3
5212   9   4
5213   9   5
5214   9   6
5215   9   7
5216   9   8
5217   9   9
5218   9  10
5219   9  11
5220   9  12
5221   9  13
5222   9  14
5223   9  15
5224   9  16
5225   9  17
5226   9  18
5227   9  19
5228   9  20
5229   9  21
5230   9  22
5231   9  23
5232   9  24
5233   7   1
5234   7   2
5235   7   3
5236   7   4
5237   7   5
5238   7   6
5239   7   7
5240   7   8
5241   7   9
5242   7  10
5243   7  11
5244   7  12
5245   7  13
5246   7  14
5247   7  15
5248   7  16
5249   7  17
5250   7  18
5251   7  19
5252   7  20
5253   7  21
5254   7  22
5255   7  23
5256   7  24
5257   7   1
5258   7   2
5259   7   3
5260   7   4
5261   7   5
5262   7   6
5263   7   7
5264   7   8
5265   7   9
5266   7  10
5267   7  11
5268   7  12
5269   7  13
5270   7  14
5271   7  15
5272   7  16
5273   7  17
5274   7  18
5275   7  19
5276   7  20
5277   7  21
5278   7  22
5279   7  23
5280   7  24
5281   8   1
5282   8   2
5283   8   3
5284   8   4
5285   8   5
5286   8   6
5287   8   7
5288   8   8
5289   8   9
5290   8  10
5291   8  11
5292   8  12
5293   8  13
5294   8  14
5295   8  15
5296   8  16
5297   8  17
5298   8  18
5299   8  19
5300   8  20
5301   8  21
5302   8  22
5303   8  23
5304   8  24
5305   8   1
5306   8   2
5307   8   3
5308   8   4
5309   8   5
5310   8   6
5311   8   7
5312   8   8
5313   8   9
5314   8  10
5315   8  11
5316   8  12
5317   8  13
5318   8  14
5319   8  15
5320   8  16
5321   8  17
5322   8  18
5323   8  19
5324   8  20
5325   8  21
5326   8  22
5327   8  23
5328   8  24
5329   9   1
5330   9   2
5331   9   3
5332   9   4
5333   9   5
5334   9   6
5335   9   7
5336   9   8
5337   9   9
5338   9  10
5339   9  11
5340   9  12
5341   9  13
5342   9  14
5343   9  15
5344   9  16
5345   9  17
5346   9  18
5347   9  19
5348   9  20
5349   9  21
5350   9  22
5351   9  23
5352   9  24
5353   9   1
5354   9   2
5355   9   3
5356   9   4
5357   9   5
5358   9   6
5359   9   7
5360   9   8
5361   9   9
5362   9  10
5363   9  11
5364   9  12
5365   9  13
5366   9  14
5367   9  15
5368   9  16
5369   9  17
5370   9  18
5371   9  19
5372   9  20
5373   9  21
5374   9  22
5375   9  23
5376   9  24
5377   7   1
5378   7   2
5379   7   3
5380   7   4
5381   7   5
5382   7   6
5383   7   7
5384   7   8
5385   7   9
5386   7  10
5387   7  11
5388   7  12
5389   7  13
5390   7  14
5391   7  15
5392   7  16
5393   7  17
5394   7  18
5395   7  19
5396   7  20
5397   7  21
5398   7  22
5399   7  23
5400   7  24
5401  10   1
5402  10   2
5403  10   3
5404  10   4
5405  10   5
5406  10   6
5407  10   7
5408  10   8
5409  10   9
5410  10  10
5411  10  11
5412  10  12
5413  10  13
5414  10  14
5415  10  15
5416  10  16
5417  10  17
5418  10  18
5419  10  19
5420  10  20
5421  10  21
5422  10  22
5423  10  23
5424  10  24
5425   9   1
5426   9   2
5427   9   3
5428   9   4
5429   9   5
5430   9   6
5431   9   7
5432   9   8
5433   9   9
5434   9  10
5435   9  11
5436   9  12
5437   9  13
5438   9  14
5439   9  15
5440   9  16
5441   9  17
5442   9  18
5443   9  19
5444   9  20
5445   9  21
5446   9  22
5447   9  23
5448   9  24
5449   9   1
5450   9   2
5451   9   3
5452   9   4
5453   9   5
5454   9   6
5455   9   7
5456   9   8
5457   9   9
5458   9  10
5459   9  11
5460   9  12
5461   9  13
5462   9  14
5463   9  15
5464   9  16
5465   9  17
5466   9  18
5467   9  19
5468   9  20
5469   9  21
5470   9  22
5471   9  23
5472   9  24
5473  10   1
5474  10   2
5475  10   3
5476  10   4
5477  10   5
5478  10   6
5479  10   7
5480  10   8
5481  10   9
5482  10  10
5483  10  11
5484  10  12
5485  10  13
5486  10  14
5487  10  15
5488  10  16
5489  10  17
5490  10  18
5491  10  19
5492  10  20
5493  10  21
5494  10  22
5495  10  23
5496  10  24
5497  10   1
5498  10   2
5499  10   3
5500  10   4
5501  10   5
5502  10   6
5503  10   7
5504  10   8
5505  10   9
5506  10  10
5507  10  11
5508  10  12
5509  10  13
5510  10  14
5511  10  15
5512  10  16
5513  10  17
5514  10  18
5515  10  19
5516  10  20
5517  10  21
5518  10  22
5519  10  23
5520  10  24
5521  10   1
5522  10   2
5523  10   3
5524  10   4
5525  10   5
5526  10   6
5527  10   7
5528  10   8
5529  10   9
5530  10  10
5531  10  11
5532  10  12
5533  10  13
5534  10  14
5535  10  15
5536  10  16
5537  10  17
5538  10  18
5539  10  19
5540  10  20
5541  10  21
5542  10  22
5543  10  23
5544  10  24
5545  10   1
5546  10   2
5547  10   3
5548  10   4
5549  10   5
5550  10   6
5551  10   7
5552  10   8
5553  10   9
5554  10  10
5555  10  11
5556  10  12
5557  10  13
5558  10  14
5559  10  15
5560  10  16
5561  10  17
5562  10  18
5563  10  19
5564  10  20
5565  10  21
5566  10  22
5567  10  23
5568  10  24
5569   9   1
5570   9   2
5571   9   3
5572   9   4
5573   9   5
5574   9   6
5575   9   7
5576   9   8
5577   9   9
5578   9  10
5579   9  11
5580   9  12
5581   9  13
5582   9  14
5583   9  15
5584   9  16
5585   9  17
5586   9  18
5587   9  19
5588   9  20
5589   9  21
5590   9  22
5591   9  23
5592   9  24
5593   9   1
5594   9   2
5595   9   3
5596   9   4
5597   9   5
5598   9   6
5599   9   7
5600   9   8
5601   9   9
5602   9  10
5603   9  11
5604   9  12
5605   9  13
5606   9  14
5607   9  15
5608   9  16
5609   9  17
5610   9  18
5611   9  19
5612   9  20
5613   9  21
5614   9  22
5615   9  23
5616   9  24
5617   8   1
5618   8   2
5619   8   3
5620   8   4
5621   8   5
5622   8   6
5623   8   7
5624   8   8
5625   8   9
5626   8  10
5627   8  11
5628   8  12
5629   8  13
5630   8  14
5631   8  15
5632   8  16
5633   8  17
5634   8  18
5635   8  19
5636   8  20
5637   8  21
5638   8  22
5639   8  23
5640   8  24
5641   9   1
5642   9   2
5643   9   3
5644   9   4
5645   9   5
5646   9   6
5647   9   7
5648   9   8
5649   9   9
5650   9  10
5651   9  11
5652   9  12
5653   9  13
5654   9  14
5655   9  15
5656   9  16
5657   9  17
5658   9  18
5659   9  19
5660   9  20
5661   9  21
5662   9  22
5663   9  23
5664   9  24
5665   9   1
5666   9   2
5667   9   3
5668   9   4
5669   9   5
5670   9   6
5671   9   7
5672   9   8
5673   9   9
5674   9  10
5675   9  11
5676   9  12
5677   9  13
5678   9  14
5679   9  15
5680   9  16
5681   9  17
5682   9  18
5683   9  19
5684   9  20
5685   9  21
5686   9  22
5687   9  23
5688   9  24
5689   9   1
5690   9   2
5691   9   3
5692   9   4
5693   9   5
5694   9   6
5695   9   7
5696   9   8
5697   9   9
5698   9  10
5699   9  11
5700   9  12
5701   9  13
5702   9  14
5703   9  15
5704   9  16
5705   9  17
5706   9  18
5707   9  19
5708   9  20
5709   9  21
5710   9  22
5711   9  23
5712   9  24
5713   9   1
5714   9   2
5715   9   3
5716   9   4
5717   9   5
5718   9   6
5719   9   7
5720   9   8
5721   9   9
5722   9  10
5723   9  11
5724   9  12
5725   9  13
5726   9  14
5727   9  15
5728   9  16
5729   9  17
5730   9  18
5731   9  19
5732   9  20
5733   9  21
5734   9  22
5735   9  23
5736   9  24
5737   8   1
5738   8   2
5739   8   3
5740   8   4
5741   8   5
5742   8   6
5743   8   7
5744   8   8
5745   8   9
5746   8  10
5747   8  11
5748   8  12
5749   8  13
5750   8  14
5751   8  15
5752   8  16
5753   8  17
5754   8  18
5755   8  19
5756   8  20
5757   8  21
5758   8  22
5759   8  23
5760   8  24
5761   7   1
5762   7   2
5763   7   3
5764   7   4
5765   7   5
5766   7   6
5767   7   7
5768   7   8
5769   7   9
5770   7  10
5771   7  11
5772   7  12
5773   7  13
5774   7  14
5775   7  15
5776   7  16
5777   7  17
5778   7  18
5779   7  19
5780   7  20
5781   7  21
5782   7  22
5783   7  23
5784   7  24
5785   8   1
5786   8   2
5787   8   3
5788   8   4
5789   8   5
5790   8   6
5791   8   7
5792   8   8
5793   8   9
5794   8  10
5795   8  11
5796   8  12
5797   8  13
5798   8  14
5799   8  15
5800   8  16
5801   8  17
5802   8  18
5803   8  19
5804   8  20
5805   8  21
5806   8  22
5807   8  23
5808   8  24
5809   9   1
5810   9   2
5811   9   3
5812   9   4
5813   9   5
5814   9   6
5815   9   7
5816   9   8
5817   9   9
5818   9  10
5819   9  11
5820   9  12
5821   9  13
5822   9  14
5823   9  15
5824   9  16
5825   9  17
5826   9  18
5827   9  19
5828   9  20
5829   9  21
5830   9  22
5831   9  23
5832   9  24
5833   8   1
5834   8   2
5835   8   3
5836   8   4
5837   8   5
5838   8   6
5839   8   7
5840   8   8
5841   8   9
5842   8  10
5843   8  11
5844   8  12
5845   8  13
5846   8  14
5847   8  15
5848   8  16
5849   8  17
5850   8  18
5851   8  19
5852   8  20
5853   8  21
5854   8  22
5855   8  23
5856   8  24
5857   9   1
5858   9   2
5859   9   3
5860   9   4
5861   9   5
5862   9   6
5863   9   7
5864   9   8
5865   9   9
5866   9  10
5867   9  11
5868   9  12
5869   9  13
5870   9  14
5871   9  15
5872   9  16
5873   9  17
5874   9  18
5875   9  19
5876   9  20
5877   9  21
5878   9  22
5879   9  23
5880   9  24
5881   9   1
5882   9   2
5883   9   3
5884   9   4
5885   9   5
5886   9   6
5887   9   7
5888   9   8
5889   9   9
5890   9  10
5891   9  11
5892   9  12
5893   9  13
5894   9  14
5895   9  15
5896   9  16
5897   9  17
5898   9  18
5899   9  19
5900   9  20
5901   9  21
5902   9  22
5903   9  23
5904   9  24
5905   9   1
5906   9   2
5907   9   3
5908   9   4
5909   9   5
5910   9   6
5911   9   7
5912   9   8
5913   9   9
5914   9  10
5915   9  11
5916   9  12
5917   9  13
5918   9  14
5919   9  15
5920   9  16
5921   9  17
5922   9  18
5923   9  19
5924   9  20
5925   9  21
5926   9  22
5927   9  23
5928   9  24
5929   9   1
5930   9   2
5931   9   3
5932   9   4
5933   9   5
5934   9   6
5935   9   7
5936   9   8
5937   9   9
5938   9  10
5939   9  11
5940   9  12
5941   9  13
5942   9  14
5943   9  15
5944   9  16
5945   9  17
5946   9  18
5947   9  19
5948   9  20
5949   9  21
5950   9  22
5951   9  23
5952   9  24
5953   9   1
5954   9   2
5955   9   3
5956   9   4
5957   9   5
5958   9   6
5959   9   7
5960   9   8
5961   9   9
5962   9  10
5963   9  11
5964   9  12
5965   9  13
5966   9  14
5967   9  15
5968   9  16
5969   9  17
5970   9  18
5971   9  19
5972   9  20
5973   9  21
5974   9  22
5975   9  23
5976   9  24
5977   8   1
5978   8   2
5979   8   3
5980   8   4
5981   8   5
5982   8   6
5983   8   7
5984   8   8
5985   8   9
5986   8  10
5987   8  11
5988   8  12
5989   8  13
5990   8  14
5991   8  15
5992   8  16
5993   8  17
5994   8  18
5995   8  19
5996   8  20
5997   8  21
5998   8  22
5999   8  23
6000   8  24
6001   7   1
6002   7   2
6003   7   3
6004   7   4
6005   7   5
6006   7   6
6007   7   7
6008   7   8
6009   7   9
6010   7  10
6011   7  11
6012   7  12
6013   7  13
6014   7  14
6015   7  15
6016   7  16
6017   7  17
6018   7  18
6019   7  19
6020   7  20
6021   7  21
6022   7  22
6023   7  23
6024   7  24
6025   7   1
6026   7   2
6027   7   3
6028   7   4
6029   7   5
6030   7   6
6031   7   7
6032   7   8
6033   7   9
6034   7  10
6035   7  11
6036   7  12
6037   7  13
6038   7  14
6039   7  15
6040   7  16
6041   7  17
6042   7  18
6043   7  19
6044   7  20
6045   7  21
6046   7  22
6047   7  23
6048   7  24
6049   5   1
6050   5   2
6051   5   3
6052   5   4
6053   5   5
6054   5   6
6055   5   7
6056   5   8
6057   5   9
6058   5  10
6059   5  11
6060   5  12
6061   5  13
6062   5  14
6063   5  15
6064   5  16
6065   5  17
6066   5  18
6067   5  19
6068   5  20
6069   5  21
6070   5  22
6071   5  23
6072   5  24
6073   5   1
6074   5   2
6075   5   3
6076   5   4
6077   5   5
6078   5   6
6079   5   7
6080   5   8
6081   5   9
6082   5  10
6083   5  11
6084   5  12
6085   5  13
6086   5  14
6087   5  15
6088   5  16
6089   5  17
6090   5  18
6091   5  19
6092   5  20
6093   5  21
6094   5  22
6095   5  23
6096   5  24
6097   5   1
6098   5   2
6099   5   3
6100   5   4
6101   5   5
6102   5   6
6103   5   7
6104   5   8
6105   5   9
6106   5  10
6107   5  11
6108   5  12
6109   5  13
6110   5  14
6111   5  15
6112   5  16
6113   5  17
6114   5  18
6115   5  19
6116   5  20
6117   5  21
6118   5  22
6119   5  23
6120   5  24
6121   5   1
6122   5   2
6123   5   3
6124   5   4
6125   5   5
6126   5   6
6127   5   7
6128   5   8
6129   5   9
6130   5  10
6131   5  11
