param : PeriodOfYear TimeOfYear := 
6132   6  12
6133   6  13
6134   6  14
6135   6  15
6136   6  16
6137   6  17
6138   6  18
6139   6  19
6140   6  20
6141   6  21
6142   6  22
6143   6  23
6144   6  24
6145   8   1
6146   8   2
6147   8   3
6148   8   4
6149   8   5
6150   8   6
6151   8   7
6152   8   8
6153   8   9
6154   8  10
6155   8  11
6156   8  12
6157   8  13
6158   8  14
6159   8  15
6160   8  16
6161   8  17
6162   8  18
6163   8  19
6164   8  20
6165   8  21
6166   8  22
6167   8  23
6168   8  24
6169   7   1
6170   7   2
6171   7   3
6172   7   4
6173   7   5
6174   7   6
6175   7   7
6176   7   8
6177   7   9
6178   7  10
6179   7  11
6180   7  12
6181   7  13
6182   7  14
6183   7  15
6184   7  16
6185   7  17
6186   7  18
6187   7  19
6188   7  20
6189   7  21
6190   7  22
6191   7  23
6192   7  24
6193   6   1
6194   6   2
6195   6   3
6196   6   4
6197   6   5
6198   6   6
6199   6   7
6200   6   8
6201   6   9
6202   6  10
6203   6  11
6204   6  12
6205   6  13
6206   6  14
6207   6  15
6208   6  16
6209   6  17
6210   6  18
6211   6  19
6212   6  20
6213   6  21
6214   6  22
6215   6  23
6216   6  24
6217   1   1
6218   1   2
6219   1   3
6220   1   4
6221   1   5
6222   1   6
6223   1   7
6224   1   8
6225   1   9
6226   1  10
6227   1  11
6228   1  12
6229   1  13
6230   1  14
6231   1  15
6232   1  16
6233   1  17
6234   1  18
6235   1  19
6236   1  20
6237   1  21
6238   1  22
6239   1  23
6240   1  24
6241   1   1
6242   1   2
6243   1   3
6244   1   4
6245   1   5
6246   1   6
6247   1   7
6248   1   8
6249   1   9
6250   1  10
6251   1  11
6252   1  12
6253   1  13
6254   1  14
6255   1  15
6256   1  16
6257   1  17
6258   1  18
6259   1  19
6260   1  20
6261   1  21
6262   1  22
6263   1  23
6264   1  24
6265   7   1
6266   7   2
6267   7   3
6268   7   4
6269   7   5
6270   7   6
6271   7   7
6272   7   8
6273   7   9
6274   7  10
6275   7  11
6276   7  12
6277   7  13
6278   7  14
6279   7  15
6280   7  16
6281   7  17
6282   7  18
6283   7  19
6284   7  20
6285   7  21
6286   7  22
6287   7  23
6288   7  24
6289   6   1
6290   6   2
6291   6   3
6292   6   4
6293   6   5
6294   6   6
6295   6   7
6296   6   8
6297   6   9
6298   6  10
6299   6  11
6300   6  12
6301   6  13
6302   6  14
6303   6  15
6304   6  16
6305   6  17
6306   6  18
6307   6  19
6308   6  20
6309   6  21
6310   6  22
6311   6  23
6312   6  24
6313   6   1
6314   6   2
6315   6   3
6316   6   4
6317   6   5
6318   6   6
6319   6   7
6320   6   8
6321   6   9
6322   6  10
6323   6  11
6324   6  12
6325   6  13
6326   6  14
6327   6  15
6328   6  16
6329   6  17
6330   6  18
6331   6  19
6332   6  20
6333   6  21
6334   6  22
6335   6  23
6336   6  24
6337   7   1
6338   7   2
6339   7   3
6340   7   4
6341   7   5
6342   7   6
6343   7   7
6344   7   8
6345   7   9
6346   7  10
6347   7  11
6348   7  12
6349   7  13
6350   7  14
6351   7  15
6352   7  16
6353   7  17
6354   7  18
6355   7  19
6356   7  20
6357   7  21
6358   7  22
6359   7  23
6360   7  24
6361   7   1
6362   7   2
6363   7   3
6364   7   4
6365   7   5
6366   7   6
6367   7   7
6368   7   8
6369   7   9
6370   7  10
6371   7  11
6372   7  12
6373   7  13
6374   7  14
6375   7  15
6376   7  16
6377   7  17
6378   7  18
6379   7  19
6380   7  20
6381   7  21
6382   7  22
6383   7  23
6384   7  24
6385  10   1
6386  10   2
6387  10   3
6388  10   4
6389  10   5
6390  10   6
6391  10   7
6392  10   8
6393  10   9
6394  10  10
6395  10  11
6396  10  12
6397  10  13
6398  10  14
6399  10  15
6400  10  16
6401  10  17
6402  10  18
6403  10  19
6404  10  20
6405  10  21
6406  10  22
6407  10  23
6408  10  24
6409   1   1
6410   1   2
6411   1   3
6412   1   4
6413   1   5
6414   1   6
6415   1   7
6416   1   8
6417   1   9
6418   1  10
6419   1  11
6420   1  12
6421   1  13
6422   1  14
6423   1  15
6424   1  16
6425   1  17
6426   1  18
6427   1  19
6428   1  20
6429   1  21
6430   1  22
6431   1  23
6432   1  24
6433   8   1
6434   8   2
6435   8   3
6436   8   4
6437   8   5
6438   8   6
6439   8   7
6440   8   8
6441   8   9
6442   8  10
6443   8  11
6444   8  12
6445   8  13
6446   8  14
6447   8  15
6448   8  16
6449   8  17
6450   8  18
6451   8  19
6452   8  20
6453   8  21
6454   8  22
6455   8  23
6456   8  24
6457   6   1
6458   6   2
6459   6   3
6460   6   4
6461   6   5
6462   6   6
6463   6   7
6464   6   8
6465   6   9
6466   6  10
6467   6  11
6468   6  12
6469   6  13
6470   6  14
6471   6  15
6472   6  16
6473   6  17
6474   6  18
6475   6  19
6476   6  20
6477   6  21
6478   6  22
6479   6  23
6480   6  24
6481   6   1
6482   6   2
6483   6   3
6484   6   4
6485   6   5
6486   6   6
6487   6   7
6488   6   8
6489   6   9
6490   6  10
6491   6  11
6492   6  12
6493   6  13
6494   6  14
6495   6  15
6496   6  16
6497   6  17
6498   6  18
6499   6  19
6500   6  20
6501   6  21
6502   6  22
6503   6  23
6504   6  24
6505   7   1
6506   7   2
6507   7   3
6508   7   4
6509   7   5
6510   7   6
6511   7   7
6512   7   8
6513   7   9
6514   7  10
6515   7  11
6516   7  12
6517   7  13
6518   7  14
6519   7  15
6520   7  16
6521   7  17
6522   7  18
6523   7  19
6524   7  20
6525   7  21
6526   7  22
6527   7  23
6528   7  24
6529   7   1
6530   7   2
6531   7   3
6532   7   4
6533   7   5
6534   7   6
6535   7   7
6536   7   8
6537   7   9
6538   7  10
6539   7  11
6540   7  12
6541   7  13
6542   7  14
6543   7  15
6544   7  16
6545   7  17
6546   7  18
6547   7  19
6548   7  20
6549   7  21
6550   7  22
6551   7  23
6552   7  24
6553   1   1
6554   1   2
6555   1   3
6556   1   4
6557   1   5
6558   1   6
6559   1   7
6560   1   8
6561   1   9
6562   1  10
6563   1  11
6564   1  12
6565   1  13
6566   1  14
6567   1  15
6568   1  16
6569   1  17
6570   1  18
6571   1  19
6572   1  20
6573   1  21
6574   1  22
6575   1  23
6576   1  24
6577   1   1
6578   1   2
6579   1   3
6580   1   4
6581   1   5
6582   1   6
6583   1   7
6584   1   8
6585   1   9
6586   1  10
6587   1  11
6588   1  12
6589   1  13
6590   1  14
6591   1  15
6592   1  16
6593   1  17
6594   1  18
6595   1  19
6596   1  20
6597   1  21
6598   1  22
6599   1  23
6600   1  24
6601   2   1
6602   2   2
6603   2   3
6604   2   4
6605   2   5
6606   2   6
6607   2   7
6608   2   8
6609   2   9
6610   2  10
6611   2  11
6612   2  12
6613   2  13
6614   2  14
6615   2  15
6616   2  16
6617   2  17
6618   2  18
6619   2  19
6620   2  20
6621   2  21
6622   2  22
6623   2  23
6624   2  24
6625   7   1
6626   7   2
6627   7   3
6628   7   4
6629   7   5
6630   7   6
6631   7   7
6632   7   8
6633   7   9
6634   7  10
6635   7  11
6636   7  12
6637   7  13
6638   7  14
6639   7  15
6640   7  16
6641   7  17
6642   7  18
6643   7  19
6644   7  20
6645   7  21
6646   7  22
6647   7  23
6648   7  24
6649   6   1
6650   6   2
6651   6   3
6652   6   4
6653   6   5
6654   6   6
6655   6   7
6656   6   8
6657   6   9
6658   6  10
6659   6  11
6660   6  12
6661   6  13
6662   6  14
6663   6  15
6664   6  16
6665   6  17
6666   6  18
6667   6  19
6668   6  20
6669   6  21
6670   6  22
6671   6  23
6672   6  24
6673   6   1
6674   6   2
6675   6   3
6676   6   4
6677   6   5
6678   6   6
6679   6   7
6680   6   8
6681   6   9
6682   6  10
6683   6  11
6684   6  12
6685   6  13
6686   6  14
6687   6  15
6688   6  16
6689   6  17
6690   6  18
6691   6  19
6692   6  20
6693   6  21
6694   6  22
6695   6  23
6696   6  24
6697   8   1
6698   8   2
6699   8   3
6700   8   4
6701   8   5
6702   8   6
6703   8   7
6704   8   8
6705   8   9
6706   8  10
6707   8  11
6708   8  12
6709   8  13
6710   8  14
6711   8  15
6712   8  16
6713   8  17
6714   8  18
6715   8  19
6716   8  20
6717   8  21
6718   8  22
6719   8  23
6720   8  24
6721   1   1
6722   1   2
6723   1   3
6724   1   4
6725   1   5
6726   1   6
6727   1   7
6728   1   8
6729   1   9
6730   1  10
6731   1  11
6732   1  12
6733   1  13
6734   1  14
6735   1  15
6736   1  16
6737   1  17
6738   1  18
6739   1  19
6740   1  20
6741   1  21
6742   1  22
6743   1  23
6744   1  24
6745   1   1
6746   1   2
6747   1   3
6748   1   4
6749   1   5
6750   1   6
6751   1   7
6752   1   8
6753   1   9
6754   1  10
6755   1  11
6756   1  12
6757   1  13
6758   1  14
6759   1  15
6760   1  16
6761   1  17
6762   1  18
6763   1  19
6764   1  20
6765   1  21
6766   1  22
6767   1  23
6768   1  24
6769   6   1
6770   6   2
6771   6   3
6772   6   4
6773   6   5
6774   6   6
6775   6   7
6776   6   8
6777   6   9
6778   6  10
6779   6  11
6780   6  12
6781   6  13
6782   6  14
6783   6  15
6784   6  16
6785   6  17
6786   6  18
6787   6  19
6788   6  20
6789   6  21
6790   6  22
6791   6  23
6792   6  24
6793   8   1
6794   8   2
6795   8   3
6796   8   4
6797   8   5
6798   8   6
6799   8   7
6800   8   8
6801   8   9
6802   8  10
6803   8  11
6804   8  12
6805   8  13
6806   8  14
6807   8  15
6808   8  16
6809   8  17
6810   8  18
6811   8  19
6812   8  20
6813   8  21
6814   8  22
6815   8  23
6816   8  24
6817   7   1
6818   7   2
6819   7   3
6820   7   4
6821   7   5
6822   7   6
6823   7   7
6824   7   8
6825   7   9
6826   7  10
6827   7  11
6828   7  12
6829   7  13
6830   7  14
6831   7  15
6832   7  16
6833   7  17
6834   7  18
6835   7  19
6836   7  20
6837   7  21
6838   7  22
6839   7  23
6840   7  24
6841   6   1
6842   6   2
6843   6   3
6844   6   4
6845   6   5
6846   6   6
6847   6   7
6848   6   8
6849   6   9
6850   6  10
6851   6  11
6852   6  12
6853   6  13
6854   6  14
6855   6  15
6856   6  16
6857   6  17
6858   6  18
6859   6  19
6860   6  20
6861   6  21
6862   6  22
6863   6  23
6864   6  24
6865   6   1
6866   6   2
6867   6   3
6868   6   4
6869   6   5
6870   6   6
6871   6   7
6872   6   8
6873   6   9
6874   6  10
6875   6  11
6876   6  12
6877   6  13
6878   6  14
6879   6  15
6880   6  16
6881   6  17
6882   6  18
6883   6  19
6884   6  20
6885   6  21
6886   6  22
6887   6  23
6888   6  24
6889   1   1
6890   1   2
6891   1   3
6892   1   4
6893   1   5
6894   1   6
6895   1   7
6896   1   8
6897   1   9
6898   1  10
6899   1  11
6900   1  12
6901   1  13
6902   1  14
6903   1  15
6904   1  16
6905   1  17
6906   1  18
6907   1  19
6908   1  20
6909   1  21
6910   1  22
6911   1  23
6912   1  24
6913   1   1
6914   1   2
6915   1   3
6916   1   4
6917   1   5
6918   1   6
6919   1   7
6920   1   8
6921   1   9
6922   1  10
6923   1  11
6924   1  12
6925   1  13
6926   1  14
6927   1  15
6928   1  16
6929   1  17
6930   1  18
6931   1  19
6932   1  20
6933   1  21
6934   1  22
6935   1  23
6936   1  24
6937   6   1
6938   6   2
6939   6   3
6940   6   4
6941   6   5
6942   6   6
6943   6   7
6944   6   8
6945   6   9
6946   6  10
6947   6  11
6948   6  12
6949   6  13
6950   6  14
6951   6  15
6952   6  16
6953   6  17
6954   6  18
6955   6  19
6956   6  20
6957   6  21
6958   6  22
6959   6  23
6960   6  24
6961   6   1
6962   6   2
6963   6   3
6964   6   4
6965   6   5
6966   6   6
6967   6   7
6968   6   8
6969   6   9
6970   6  10
6971   6  11
6972   6  12
6973   6  13
6974   6  14
6975   6  15
6976   6  16
6977   6  17
6978   6  18
6979   6  19
6980   6  20
6981   6  21
6982   6  22
6983   6  23
6984   6  24
6985   2   1
6986   2   2
6987   2   3
6988   2   4
6989   2   5
6990   2   6
6991   2   7
6992   2   8
6993   2   9
6994   2  10
6995   2  11
6996   2  12
6997   2  13
6998   2  14
6999   2  15
7000   2  16
7001   2  17
7002   2  18
7003   2  19
7004   2  20
7005   2  21
7006   2  22
7007   2  23
7008   2  24
7009   6   1
7010   6   2
7011   6   3
7012   6   4
7013   6   5
7014   6   6
7015   6   7
7016   6   8
7017   6   9
7018   6  10
7019   6  11
7020   6  12
7021   6  13
7022   6  14
7023   6  15
7024   6  16
7025   6  17
7026   6  18
7027   6  19
7028   6  20
7029   6  21
7030   6  22
7031   6  23
7032   6  24
7033   6   1
7034   6   2
7035   6   3
7036   6   4
7037   6   5
7038   6   6
7039   6   7
7040   6   8
7041   6   9
7042   6  10
7043   6  11
7044   6  12
7045   6  13
7046   6  14
7047   6  15
7048   6  16
7049   6  17
7050   6  18
7051   6  19
7052   6  20
7053   6  21
7054   6  22
7055   6  23
7056   6  24
7057   1   1
7058   1   2
7059   1   3
7060   1   4
7061   1   5
7062   1   6
7063   1   7
7064   1   8
7065   1   9
7066   1  10
7067   1  11
7068   1  12
7069   1  13
7070   1  14
7071   1  15
7072   1  16
7073   1  17
7074   1  18
7075   1  19
7076   1  20
7077   1  21
7078   1  22
7079   1  23
7080   1  24
7081   1   1
7082   1   2
7083   1   3
7084   1   4
7085   1   5
7086   1   6
7087   1   7
7088   1   8
7089   1   9
7090   1  10
7091   1  11
7092   1  12
7093   1  13
7094   1  14
7095   1  15
7096   1  16
7097   1  17
7098   1  18
7099   1  19
7100   1  20
7101   1  21
7102   1  22
7103   1  23
7104   1  24
7105   6   1
7106   6   2
7107   6   3
7108   6   4
7109   6   5
7110   6   6
7111   6   7
7112   6   8
7113   6   9
7114   6  10
7115   6  11
7116   6  12
7117   6  13
7118   6  14
7119   6  15
7120   6  16
7121   6  17
7122   6  18
7123   6  19
7124   6  20
7125   6  21
7126   6  22
7127   6  23
7128   6  24
7129   6   1
7130   6   2
7131   6   3
7132   6   4
7133   6   5
7134   6   6
7135   6   7
7136   6   8
7137   6   9
7138   6  10
7139   6  11
7140   6  12
7141   6  13
7142   6  14
7143   6  15
7144   6  16
7145   6  17
7146   6  18
7147   6  19
7148   6  20
7149   6  21
7150   6  22
7151   6  23
7152   6  24
7153   2   1
7154   2   2
7155   2   3
7156   2   4
7157   2   5
7158   2   6
7159   2   7
7160   2   8
7161   2   9
7162   2  10
7163   2  11
7164   2  12
7165   2  13
7166   2  14
7167   2  15
7168   2  16
7169   2  17
7170   2  18
7171   2  19
7172   2  20
7173   2  21
7174   2  22
7175   2  23
7176   2  24
7177   2   1
7178   2   2
7179   2   3
7180   2   4
7181   2   5
7182   2   6
7183   2   7
7184   2   8
7185   2   9
7186   2  10
7187   2  11
7188   2  12
7189   2  13
7190   2  14
7191   2  15
7192   2  16
7193   2  17
7194   2  18
7195   2  19
7196   2  20
7197   2  21
7198   2  22
7199   2  23
7200   2  24
7201   3   1
7202   3   2
7203   3   3
7204   3   4
7205   3   5
7206   3   6
7207   3   7
7208   3   8
7209   3   9
7210   3  10
7211   3  11
7212   3  12
7213   3  13
7214   3  14
7215   3  15
7216   3  16
7217   3  17
7218   3  18
7219   3  19
7220   3  20
7221   3  21
7222   3  22
7223   3  23
7224   3  24
7225   1   1
7226   1   2
7227   1   3
7228   1   4
7229   1   5
7230   1   6
7231   1   7
7232   1   8
7233   1   9
7234   1  10
7235   1  11
7236   1  12
7237   1  13
7238   1  14
7239   1  15
7240   1  16
7241   1  17
7242   1  18
7243   1  19
7244   1  20
7245   1  21
7246   1  22
7247   1  23
7248   1  24
7249   1   1
7250   1   2
7251   1   3
7252   1   4
7253   1   5
7254   1   6
7255   1   7
7256   1   8
7257   1   9
7258   1  10
7259   1  11
7260   1  12
7261   1  13
7262   1  14
7263   1  15
7264   1  16
7265   1  17
7266   1  18
7267   1  19
7268   1  20
7269   1  21
7270   1  22
7271   1  23
7272   1  24
7273   7   1
7274   7   2
7275   7   3
7276   7   4
7277   7   5
7278   7   6
7279   7   7
7280   7   8
7281   7   9
7282   7  10
7283   7  11
7284   7  12
7285   7  13
7286   7  14
7287   7  15
7288   7  16
7289   7  17
7290   7  18
7291   7  19
7292   7  20
7293   7  21
7294   7  22
7295   7  23
7296   7  24
7297   3   1
7298   3   2
7299   3   3
7300   3   4
7301   3   5
7302   3   6
7303   3   7
7304   3   8
7305   3   9
7306   3  10
7307   3  11
7308   3  12
7309   3  13
7310   3  14
7311   3  15
7312   3  16
7313   3  17
7314   3  18
7315   3  19
7316   3  20
7317   3  21
7318   3  22
7319   3  23
7320   3  24
7321   3   1
7322   3   2
7323   3   3
7324   3   4
7325   3   5
7326   3   6
7327   3   7
7328   3   8
7329   3   9
7330   3  10
7331   3  11
7332   3  12
7333   3  13
7334   3  14
7335   3  15
7336   3  16
7337   3  17
7338   3  18
7339   3  19
7340   3  20
7341   3  21
7342   3  22
7343   3  23
7344   3  24
7345   2   1
7346   2   2
7347   2   3
7348   2   4
7349   2   5
7350   2   6
7351   2   7
7352   2   8
7353   2   9
7354   2  10
7355   2  11
7356   2  12
7357   2  13
7358   2  14
7359   2  15
7360   2  16
7361   2  17
7362   2  18
7363   2  19
7364   2  20
7365   2  21
7366   2  22
7367   2  23
7368   2  24
7369   2   1
7370   2   2
7371   2   3
7372   2   4
7373   2   5
7374   2   6
7375   2   7
7376   2   8
7377   2   9
7378   2  10
7379   2  11
7380   2  12
7381   2  13
7382   2  14
7383   2  15
7384   2  16
7385   2  17
7386   2  18
7387   2  19
7388   2  20
7389   2  21
7390   2  22
7391   2  23
7392   2  24
7393   1   1
7394   1   2
7395   1   3
7396   1   4
7397   1   5
7398   1   6
7399   1   7
7400   1   8
7401   1   9
7402   1  10
7403   1  11
7404   1  12
7405   1  13
7406   1  14
7407   1  15
7408   1  16
7409   1  17
7410   1  18
7411   1  19
7412   1  20
7413   1  21
7414   1  22
7415   1  23
7416   1  24
7417   1   1
7418   1   2
7419   1   3
7420   1   4
7421   1   5
7422   1   6
7423   1   7
7424   1   8
7425   1   9
7426   1  10
7427   1  11
7428   1  12
7429   1  13
7430   1  14
7431   1  15
7432   1  16
7433   1  17
7434   1  18
7435   1  19
7436   1  20
7437   1  21
7438   1  22
7439   1  23
7440   1  24
7441   2   1
7442   2   2
7443   2   3
7444   2   4
7445   2   5
7446   2   6
7447   2   7
7448   2   8
7449   2   9
7450   2  10
7451   2  11
7452   2  12
7453   2  13
7454   2  14
7455   2  15
7456   2  16
7457   2  17
7458   2  18
7459   2  19
7460   2  20
7461   2  21
7462   2  22
7463   2  23
7464   2  24
7465   2   1
7466   2   2
7467   2   3
7468   2   4
7469   2   5
7470   2   6
7471   2   7
7472   2   8
7473   2   9
7474   2  10
7475   2  11
7476   2  12
7477   2  13
7478   2  14
7479   2  15
7480   2  16
7481   2  17
7482   2  18
7483   2  19
7484   2  20
7485   2  21
7486   2  22
7487   2  23
7488   2  24
7489   6   1
7490   6   2
7491   6   3
7492   6   4
7493   6   5
7494   6   6
7495   6   7
7496   6   8
7497   6   9
7498   6  10
7499   6  11
7500   6  12
7501   6  13
7502   6  14
7503   6  15
7504   6  16
7505   6  17
7506   6  18
7507   6  19
7508   6  20
7509   6  21
7510   6  22
7511   6  23
7512   6  24
7513   2   1
7514   2   2
7515   2   3
7516   2   4
7517   2   5
7518   2   6
7519   2   7
7520   2   8
7521   2   9
7522   2  10
7523   2  11
7524   2  12
7525   2  13
7526   2  14
7527   2  15
7528   2  16
7529   2  17
7530   2  18
7531   2  19
7532   2  20
7533   2  21
7534   2  22
7535   2  23
7536   2  24
7537   7   1
7538   7   2
7539   7   3
7540   7   4
7541   7   5
7542   7   6
7543   7   7
7544   7   8
7545   7   9
7546   7  10
7547   7  11
7548   7  12
7549   7  13
7550   7  14
7551   7  15
7552   7  16
7553   7  17
7554   7  18
7555   7  19
7556   7  20
7557   7  21
7558   7  22
7559   7  23
7560   7  24
7561   1   1
7562   1   2
7563   1   3
7564   1   4
7565   1   5
7566   1   6
7567   1   7
7568   1   8
7569   1   9
7570   1  10
7571   1  11
7572   1  12
7573   1  13
7574   1  14
7575   1  15
7576   1  16
7577   1  17
7578   1  18
7579   1  19
7580   1  20
7581   1  21
7582   1  22
7583   1  23
7584   1  24
7585   1   1
7586   1   2
7587   1   3
7588   1   4
7589   1   5
7590   1   6
7591   1   7
7592   1   8
7593   1   9
7594   1  10
7595   1  11
7596   1  12
7597   1  13
7598   1  14
7599   1  15
7600   1  16
7601   1  17
7602   1  18
7603   1  19
7604   1  20
7605   1  21
7606   1  22
7607   1  23
7608   1  24
7609   2   1
7610   2   2
7611   2   3
7612   2   4
7613   2   5
7614   2   6
7615   2   7
7616   2   8
7617   2   9
7618   2  10
7619   2  11
7620   2  12
7621   2  13
7622   2  14
7623   2  15
7624   2  16
7625   2  17
7626   2  18
7627   2  19
7628   2  20
7629   2  21
7630   2  22
7631   2  23
7632   2  24
7633   2   1
7634   2   2
7635   2   3
7636   2   4
7637   2   5
7638   2   6
7639   2   7
7640   2   8
7641   2   9
7642   2  10
7643   2  11
7644   2  12
7645   2  13
7646   2  14
7647   2  15
7648   2  16
7649   2  17
7650   2  18
7651   2  19
7652   2  20
7653   2  21
7654   2  22
7655   2  23
7656   2  24
7657   3   1
7658   3   2
7659   3   3
7660   3   4
7661   3   5
7662   3   6
7663   3   7
7664   3   8
7665   3   9
7666   3  10
7667   3  11
7668   3  12
7669   3  13
7670   3  14
7671   3  15
7672   3  16
7673   3  17
7674   3  18
7675   3  19
7676   3  20
7677   3  21
7678   3  22
7679   3  23
7680   3  24
7681   3   1
7682   3   2
7683   3   3
7684   3   4
7685   3   5
7686   3   6
7687   3   7
7688   3   8
7689   3   9
7690   3  10
7691   3  11
7692   3  12
7693   3  13
7694   3  14
7695   3  15
7696   3  16
7697   3  17
7698   3  18
7699   3  19
7700   3  20
7701   3  21
7702   3  22
7703   3  23
7704   3  24
7705   2   1
7706   2   2
7707   2   3
7708   2   4
7709   2   5
7710   2   6
7711   2   7
7712   2   8
7713   2   9
7714   2  10
7715   2  11
7716   2  12
7717   2  13
7718   2  14
7719   2  15
7720   2  16
7721   2  17
7722   2  18
7723   2  19
7724   2  20
7725   2  21
7726   2  22
7727   2  23
7728   2  24
7729   5   1
7730   5   2
7731   5   3
7732   5   4
7733   5   5
7734   5   6
7735   5   7
7736   5   8
7737   5   9
7738   5  10
7739   5  11
7740   5  12
7741   5  13
7742   5  14
7743   5  15
7744   5  16
7745   5  17
7746   5  18
7747   5  19
7748   5  20
7749   5  21
7750   5  22
7751   5  23
7752   5  24
7753   1   1
7754   1   2
7755   1   3
7756   1   4
7757   1   5
7758   1   6
7759   1   7
7760   1   8
7761   1   9
7762   1  10
7763   1  11
7764   1  12
7765   1  13
7766   1  14
7767   1  15
7768   1  16
7769   1  17
7770   1  18
7771   1  19
7772   1  20
7773   1  21
7774   1  22
7775   1  23
7776   1  24
7777   2   1
7778   2   2
7779   2   3
7780   2   4
7781   2   5
7782   2   6
7783   2   7
7784   2   8
7785   2   9
7786   2  10
7787   2  11
7788   2  12
7789   2  13
7790   2  14
7791   2  15
7792   2  16
7793   2  17
7794   2  18
7795   2  19
7796   2  20
7797   2  21
7798   2  22
7799   2  23
7800   2  24
7801   2   1
7802   2   2
7803   2   3
7804   2   4
7805   2   5
7806   2   6
7807   2   7
7808   2   8
7809   2   9
7810   2  10
7811   2  11
7812   2  12
7813   2  13
7814   2  14
7815   2  15
7816   2  16
7817   2  17
7818   2  18
7819   2  19
7820   2  20
7821   2  21
7822   2  22
7823   2  23
7824   2  24
7825   2   1
7826   2   2
7827   2   3
7828   2   4
7829   2   5
7830   2   6
7831   2   7
7832   2   8
7833   2   9
7834   2  10
7835   2  11
7836   2  12
7837   2  13
7838   2  14
7839   2  15
7840   2  16
7841   2  17
7842   2  18
7843   2  19
7844   2  20
7845   2  21
7846   2  22
7847   2  23
7848   2  24
7849   3   1
7850   3   2
7851   3   3
7852   3   4
7853   3   5
7854   3   6
7855   3   7
7856   3   8
7857   3   9
7858   3  10
7859   3  11
7860   3  12
7861   3  13
7862   3  14
7863   3  15
7864   3  16
7865   3  17
7866   3  18
7867   3  19
7868   3  20
7869   3  21
7870   3  22
7871   3  23
7872   3  24
7873   3   1
7874   3   2
7875   3   3
7876   3   4
7877   3   5
7878   3   6
7879   3   7
7880   3   8
7881   3   9
7882   3  10
7883   3  11
7884   3  12
7885   3  13
7886   3  14
7887   3  15
7888   3  16
7889   3  17
7890   3  18
7891   3  19
7892   3  20
7893   3  21
7894   3  22
7895   3  23
7896   3  24
7897   5   1
7898   5   2
7899   5   3
7900   5   4
7901   5   5
7902   5   6
7903   5   7
7904   5   8
7905   5   9
7906   5  10
7907   5  11
7908   5  12
7909   5  13
7910   5  14
7911   5  15
7912   5  16
7913   5  17
7914   5  18
7915   5  19
7916   5  20
7917   5  21
7918   5  22
7919   5  23
7920   5  24
7921   1   1
7922   1   2
7923   1   3
7924   1   4
7925   1   5
7926   1   6
7927   1   7
7928   1   8
7929   1   9
7930   1  10
7931   1  11
7932   1  12
7933   1  13
7934   1  14
7935   1  15
7936   1  16
7937   1  17
7938   1  18
7939   1  19
7940   1  20
7941   1  21
7942   1  22
7943   1  23
7944   1  24
7945   3   1
7946   3   2
7947   3   3
7948   3   4
7949   3   5
7950   3   6
7951   3   7
7952   3   8
7953   3   9
7954   3  10
7955   3  11
7956   3  12
7957   3  13
7958   3  14
7959   3  15
7960   3  16
7961   3  17
7962   3  18
7963   3  19
7964   3  20
7965   3  21
7966   3  22
7967   3  23
7968   3  24
7969   3   1
7970   3   2
7971   3   3
7972   3   4
7973   3   5
7974   3   6
7975   3   7
7976   3   8
7977   3   9
7978   3  10
7979   3  11
7980   3  12
7981   3  13
7982   3  14
7983   3  15
7984   3  16
7985   3  17
7986   3  18
7987   3  19
7988   3  20
7989   3  21
7990   3  22
7991   3  23
7992   3  24
7993   4   1
7994   4   2
7995   4   3
7996   4   4
7997   4   5
7998   4   6
7999   4   7
8000   4   8
8001   4   9
8002   4  10
8003   4  11
8004   4  12
8005   4  13
8006   4  14
8007   4  15
8008   4  16
8009   4  17
8010   4  18
8011   4  19
8012   4  20
8013   4  21
8014   4  22
8015   4  23
8016   4  24
8017   3   1
8018   3   2
8019   3   3
8020   3   4
8021   3   5
8022   3   6
8023   3   7
8024   3   8
8025   3   9
8026   3  10
8027   3  11
8028   3  12
8029   3  13
8030   3  14
8031   3  15
8032   3  16
8033   3  17
8034   3  18
8035   3  19
8036   3  20
8037   3  21
8038   3  22
8039   3  23
8040   3  24
8041   3   1
8042   3   2
8043   3   3
8044   3   4
8045   3   5
8046   3   6
8047   3   7
8048   3   8
8049   3   9
8050   3  10
8051   3  11
8052   3  12
8053   3  13
8054   3  14
8055   3  15
8056   3  16
8057   3  17
8058   3  18
8059   3  19
8060   3  20
8061   3  21
8062   3  22
8063   3  23
8064   3  24
8065   5   1
8066   5   2
8067   5   3
8068   5   4
8069   5   5
8070   5   6
8071   5   7
8072   5   8
8073   5   9
8074   5  10
8075   5  11
8076   5  12
8077   5  13
8078   5  14
8079   5  15
8080   5  16
8081   5  17
8082   5  18
8083   5  19
8084   5  20
8085   5  21
8086   5  22
8087   5  23
8088   5  24
8089   1   1
8090   1   2
8091   1   3
8092   1   4
8093   1   5
8094   1   6
8095   1   7
8096   1   8
8097   1   9
8098   1  10
8099   1  11
8100   1  12
8101   1  13
8102   1  14
8103   1  15
8104   1  16
8105   1  17
8106   1  18
8107   1  19
8108   1  20
8109   1  21
8110   1  22
8111   1  23
8112   1  24
8113   3   1
8114   3   2
8115   3   3
8116   3   4
8117   3   5
8118   3   6
8119   3   7
8120   3   8
8121   3   9
8122   3  10
8123   3  11
8124   3  12
8125   3  13
8126   3  14
8127   3  15
8128   3  16
