param : PeriodOfYear TimeOfYear := 
6132   6  12
6133   6  13
6134   6  14
6135   6  15
6136   6  16
6137   6  17
6138   6  18
6139   6  19
6140   6  20
6141   6  21
6142   6  22
6143   6  23
6144   6  24
6145   5   1
6146   5   2
6147   5   3
6148   5   4
6149   5   5
6150   5   6
6151   5   7
6152   5   8
6153   5   9
6154   5  10
6155   5  11
6156   5  12
6157   5  13
6158   5  14
6159   5  15
6160   5  16
6161   5  17
6162   5  18
6163   5  19
6164   5  20
6165   5  21
6166   5  22
6167   5  23
6168   5  24
6169   5   1
6170   5   2
6171   5   3
6172   5   4
6173   5   5
6174   5   6
6175   5   7
6176   5   8
6177   5   9
6178   5  10
6179   5  11
6180   5  12
6181   5  13
6182   5  14
6183   5  15
6184   5  16
6185   5  17
6186   5  18
6187   5  19
6188   5  20
6189   5  21
6190   5  22
6191   5  23
6192   5  24
6193   6   1
6194   6   2
6195   6   3
6196   6   4
6197   6   5
6198   6   6
6199   6   7
6200   6   8
6201   6   9
6202   6  10
6203   6  11
6204   6  12
6205   6  13
6206   6  14
6207   6  15
6208   6  16
6209   6  17
6210   6  18
6211   6  19
6212   6  20
6213   6  21
6214   6  22
6215   6  23
6216   6  24
6217   6   1
6218   6   2
6219   6   3
6220   6   4
6221   6   5
6222   6   6
6223   6   7
6224   6   8
6225   6   9
6226   6  10
6227   6  11
6228   6  12
6229   6  13
6230   6  14
6231   6  15
6232   6  16
6233   6  17
6234   6  18
6235   6  19
6236   6  20
6237   6  21
6238   6  22
6239   6  23
6240   6  24
6241   5   1
6242   5   2
6243   5   3
6244   5   4
6245   5   5
6246   5   6
6247   5   7
6248   5   8
6249   5   9
6250   5  10
6251   5  11
6252   5  12
6253   5  13
6254   5  14
6255   5  15
6256   5  16
6257   5  17
6258   5  18
6259   5  19
6260   5  20
6261   5  21
6262   5  22
6263   5  23
6264   5  24
6265   5   1
6266   5   2
6267   5   3
6268   5   4
6269   5   5
6270   5   6
6271   5   7
6272   5   8
6273   5   9
6274   5  10
6275   5  11
6276   5  12
6277   5  13
6278   5  14
6279   5  15
6280   5  16
6281   5  17
6282   5  18
6283   5  19
6284   5  20
6285   5  21
6286   5  22
6287   5  23
6288   5  24
6289   5   1
6290   5   2
6291   5   3
6292   5   4
6293   5   5
6294   5   6
6295   5   7
6296   5   8
6297   5   9
6298   5  10
6299   5  11
6300   5  12
6301   5  13
6302   5  14
6303   5  15
6304   5  16
6305   5  17
6306   5  18
6307   5  19
6308   5  20
6309   5  21
6310   5  22
6311   5  23
6312   5  24
6313   6   1
6314   6   2
6315   6   3
6316   6   4
6317   6   5
6318   6   6
6319   6   7
6320   6   8
6321   6   9
6322   6  10
6323   6  11
6324   6  12
6325   6  13
6326   6  14
6327   6  15
6328   6  16
6329   6  17
6330   6  18
6331   6  19
6332   6  20
6333   6  21
6334   6  22
6335   6  23
6336   6  24
6337   6   1
6338   6   2
6339   6   3
6340   6   4
6341   6   5
6342   6   6
6343   6   7
6344   6   8
6345   6   9
6346   6  10
6347   6  11
6348   6  12
6349   6  13
6350   6  14
6351   6  15
6352   6  16
6353   6  17
6354   6  18
6355   6  19
6356   6  20
6357   6  21
6358   6  22
6359   6  23
6360   6  24
6361   6   1
6362   6   2
6363   6   3
6364   6   4
6365   6   5
6366   6   6
6367   6   7
6368   6   8
6369   6   9
6370   6  10
6371   6  11
6372   6  12
6373   6  13
6374   6  14
6375   6  15
6376   6  16
6377   6  17
6378   6  18
6379   6  19
6380   6  20
6381   6  21
6382   6  22
6383   6  23
6384   6  24
6385   6   1
6386   6   2
6387   6   3
6388   6   4
6389   6   5
6390   6   6
6391   6   7
6392   6   8
6393   6   9
6394   6  10
6395   6  11
6396   6  12
6397   6  13
6398   6  14
6399   6  15
6400   6  16
6401   6  17
6402   6  18
6403   6  19
6404   6  20
6405   6  21
6406   6  22
6407   6  23
6408   6  24
6409   5   1
6410   5   2
6411   5   3
6412   5   4
6413   5   5
6414   5   6
6415   5   7
6416   5   8
6417   5   9
6418   5  10
6419   5  11
6420   5  12
6421   5  13
6422   5  14
6423   5  15
6424   5  16
6425   5  17
6426   5  18
6427   5  19
6428   5  20
6429   5  21
6430   5  22
6431   5  23
6432   5  24
6433   6   1
6434   6   2
6435   6   3
6436   6   4
6437   6   5
6438   6   6
6439   6   7
6440   6   8
6441   6   9
6442   6  10
6443   6  11
6444   6  12
6445   6  13
6446   6  14
6447   6  15
6448   6  16
6449   6  17
6450   6  18
6451   6  19
6452   6  20
6453   6  21
6454   6  22
6455   6  23
6456   6  24
6457   6   1
6458   6   2
6459   6   3
6460   6   4
6461   6   5
6462   6   6
6463   6   7
6464   6   8
6465   6   9
6466   6  10
6467   6  11
6468   6  12
6469   6  13
6470   6  14
6471   6  15
6472   6  16
6473   6  17
6474   6  18
6475   6  19
6476   6  20
6477   6  21
6478   6  22
6479   6  23
6480   6  24
6481   6   1
6482   6   2
6483   6   3
6484   6   4
6485   6   5
6486   6   6
6487   6   7
6488   6   8
6489   6   9
6490   6  10
6491   6  11
6492   6  12
6493   6  13
6494   6  14
6495   6  15
6496   6  16
6497   6  17
6498   6  18
6499   6  19
6500   6  20
6501   6  21
6502   6  22
6503   6  23
6504   6  24
6505   6   1
6506   6   2
6507   6   3
6508   6   4
6509   6   5
6510   6   6
6511   6   7
6512   6   8
6513   6   9
6514   6  10
6515   6  11
6516   6  12
6517   6  13
6518   6  14
6519   6  15
6520   6  16
6521   6  17
6522   6  18
6523   6  19
6524   6  20
6525   6  21
6526   6  22
6527   6  23
6528   6  24
6529   6   1
6530   6   2
6531   6   3
6532   6   4
6533   6   5
6534   6   6
6535   6   7
6536   6   8
6537   6   9
6538   6  10
6539   6  11
6540   6  12
6541   6  13
6542   6  14
6543   6  15
6544   6  16
6545   6  17
6546   6  18
6547   6  19
6548   6  20
6549   6  21
6550   6  22
6551   6  23
6552   6  24
6553   1   1
6554   1   2
6555   1   3
6556   1   4
6557   1   5
6558   1   6
6559   1   7
6560   1   8
6561   1   9
6562   1  10
6563   1  11
6564   1  12
6565   1  13
6566   1  14
6567   1  15
6568   1  16
6569   1  17
6570   1  18
6571   1  19
6572   1  20
6573   1  21
6574   1  22
6575   1  23
6576   1  24
6577   4   1
6578   4   2
6579   4   3
6580   4   4
6581   4   5
6582   4   6
6583   4   7
6584   4   8
6585   4   9
6586   4  10
6587   4  11
6588   4  12
6589   4  13
6590   4  14
6591   4  15
6592   4  16
6593   4  17
6594   4  18
6595   4  19
6596   4  20
6597   4  21
6598   4  22
6599   4  23
6600   4  24
6601   5   1
6602   5   2
6603   5   3
6604   5   4
6605   5   5
6606   5   6
6607   5   7
6608   5   8
6609   5   9
6610   5  10
6611   5  11
6612   5  12
6613   5  13
6614   5  14
6615   5  15
6616   5  16
6617   5  17
6618   5  18
6619   5  19
6620   5  20
6621   5  21
6622   5  22
6623   5  23
6624   5  24
6625   5   1
6626   5   2
6627   5   3
6628   5   4
6629   5   5
6630   5   6
6631   5   7
6632   5   8
6633   5   9
6634   5  10
6635   5  11
6636   5  12
6637   5  13
6638   5  14
6639   5  15
6640   5  16
6641   5  17
6642   5  18
6643   5  19
6644   5  20
6645   5  21
6646   5  22
6647   5  23
6648   5  24
6649   5   1
6650   5   2
6651   5   3
6652   5   4
6653   5   5
6654   5   6
6655   5   7
6656   5   8
6657   5   9
6658   5  10
6659   5  11
6660   5  12
6661   5  13
6662   5  14
6663   5  15
6664   5  16
6665   5  17
6666   5  18
6667   5  19
6668   5  20
6669   5  21
6670   5  22
6671   5  23
6672   5  24
6673   4   1
6674   4   2
6675   4   3
6676   4   4
6677   4   5
6678   4   6
6679   4   7
6680   4   8
6681   4   9
6682   4  10
6683   4  11
6684   4  12
6685   4  13
6686   4  14
6687   4  15
6688   4  16
6689   4  17
6690   4  18
6691   4  19
6692   4  20
6693   4  21
6694   4  22
6695   4  23
6696   4  24
6697   5   1
6698   5   2
6699   5   3
6700   5   4
6701   5   5
6702   5   6
6703   5   7
6704   5   8
6705   5   9
6706   5  10
6707   5  11
6708   5  12
6709   5  13
6710   5  14
6711   5  15
6712   5  16
6713   5  17
6714   5  18
6715   5  19
6716   5  20
6717   5  21
6718   5  22
6719   5  23
6720   5  24
6721   5   1
6722   5   2
6723   5   3
6724   5   4
6725   5   5
6726   5   6
6727   5   7
6728   5   8
6729   5   9
6730   5  10
6731   5  11
6732   5  12
6733   5  13
6734   5  14
6735   5  15
6736   5  16
6737   5  17
6738   5  18
6739   5  19
6740   5  20
6741   5  21
6742   5  22
6743   5  23
6744   5  24
6745   5   1
6746   5   2
6747   5   3
6748   5   4
6749   5   5
6750   5   6
6751   5   7
6752   5   8
6753   5   9
6754   5  10
6755   5  11
6756   5  12
6757   5  13
6758   5  14
6759   5  15
6760   5  16
6761   5  17
6762   5  18
6763   5  19
6764   5  20
6765   5  21
6766   5  22
6767   5  23
6768   5  24
6769   5   1
6770   5   2
6771   5   3
6772   5   4
6773   5   5
6774   5   6
6775   5   7
6776   5   8
6777   5   9
6778   5  10
6779   5  11
6780   5  12
6781   5  13
6782   5  14
6783   5  15
6784   5  16
6785   5  17
6786   5  18
6787   5  19
6788   5  20
6789   5  21
6790   5  22
6791   5  23
6792   5  24
6793   5   1
6794   5   2
6795   5   3
6796   5   4
6797   5   5
6798   5   6
6799   5   7
6800   5   8
6801   5   9
6802   5  10
6803   5  11
6804   5  12
6805   5  13
6806   5  14
6807   5  15
6808   5  16
6809   5  17
6810   5  18
6811   5  19
6812   5  20
6813   5  21
6814   5  22
6815   5  23
6816   5  24
6817   5   1
6818   5   2
6819   5   3
6820   5   4
6821   5   5
6822   5   6
6823   5   7
6824   5   8
6825   5   9
6826   5  10
6827   5  11
6828   5  12
6829   5  13
6830   5  14
6831   5  15
6832   5  16
6833   5  17
6834   5  18
6835   5  19
6836   5  20
6837   5  21
6838   5  22
6839   5  23
6840   5  24
6841   5   1
6842   5   2
6843   5   3
6844   5   4
6845   5   5
6846   5   6
6847   5   7
6848   5   8
6849   5   9
6850   5  10
6851   5  11
6852   5  12
6853   5  13
6854   5  14
6855   5  15
6856   5  16
6857   5  17
6858   5  18
6859   5  19
6860   5  20
6861   5  21
6862   5  22
6863   5  23
6864   5  24
6865   5   1
6866   5   2
6867   5   3
6868   5   4
6869   5   5
6870   5   6
6871   5   7
6872   5   8
6873   5   9
6874   5  10
6875   5  11
6876   5  12
6877   5  13
6878   5  14
6879   5  15
6880   5  16
6881   5  17
6882   5  18
6883   5  19
6884   5  20
6885   5  21
6886   5  22
6887   5  23
6888   5  24
6889   5   1
6890   5   2
6891   5   3
6892   5   4
6893   5   5
6894   5   6
6895   5   7
6896   5   8
6897   5   9
6898   5  10
6899   5  11
6900   5  12
6901   5  13
6902   5  14
6903   5  15
6904   5  16
6905   5  17
6906   5  18
6907   5  19
6908   5  20
6909   5  21
6910   5  22
6911   5  23
6912   5  24
6913   4   1
6914   4   2
6915   4   3
6916   4   4
6917   4   5
6918   4   6
6919   4   7
6920   4   8
6921   4   9
6922   4  10
6923   4  11
6924   4  12
6925   4  13
6926   4  14
6927   4  15
6928   4  16
6929   4  17
6930   4  18
6931   4  19
6932   4  20
6933   4  21
6934   4  22
6935   4  23
6936   4  24
6937   4   1
6938   4   2
6939   4   3
6940   4   4
6941   4   5
6942   4   6
6943   4   7
6944   4   8
6945   4   9
6946   4  10
6947   4  11
6948   4  12
6949   4  13
6950   4  14
6951   4  15
6952   4  16
6953   4  17
6954   4  18
6955   4  19
6956   4  20
6957   4  21
6958   4  22
6959   4  23
6960   4  24
6961   1   1
6962   1   2
6963   1   3
6964   1   4
6965   1   5
6966   1   6
6967   1   7
6968   1   8
6969   1   9
6970   1  10
6971   1  11
6972   1  12
6973   1  13
6974   1  14
6975   1  15
6976   1  16
6977   1  17
6978   1  18
6979   1  19
6980   1  20
6981   1  21
6982   1  22
6983   1  23
6984   1  24
6985   5   1
6986   5   2
6987   5   3
6988   5   4
6989   5   5
6990   5   6
6991   5   7
6992   5   8
6993   5   9
6994   5  10
6995   5  11
6996   5  12
6997   5  13
6998   5  14
6999   5  15
7000   5  16
7001   5  17
7002   5  18
7003   5  19
7004   5  20
7005   5  21
7006   5  22
7007   5  23
7008   5  24
7009   5   1
7010   5   2
7011   5   3
7012   5   4
7013   5   5
7014   5   6
7015   5   7
7016   5   8
7017   5   9
7018   5  10
7019   5  11
7020   5  12
7021   5  13
7022   5  14
7023   5  15
7024   5  16
7025   5  17
7026   5  18
7027   5  19
7028   5  20
7029   5  21
7030   5  22
7031   5  23
7032   5  24
7033   5   1
7034   5   2
7035   5   3
7036   5   4
7037   5   5
7038   5   6
7039   5   7
7040   5   8
7041   5   9
7042   5  10
7043   5  11
7044   5  12
7045   5  13
7046   5  14
7047   5  15
7048   5  16
7049   5  17
7050   5  18
7051   5  19
7052   5  20
7053   5  21
7054   5  22
7055   5  23
7056   5  24
7057   4   1
7058   4   2
7059   4   3
7060   4   4
7061   4   5
7062   4   6
7063   4   7
7064   4   8
7065   4   9
7066   4  10
7067   4  11
7068   4  12
7069   4  13
7070   4  14
7071   4  15
7072   4  16
7073   4  17
7074   4  18
7075   4  19
7076   4  20
7077   4  21
7078   4  22
7079   4  23
7080   4  24
7081   5   1
7082   5   2
7083   5   3
7084   5   4
7085   5   5
7086   5   6
7087   5   7
7088   5   8
7089   5   9
7090   5  10
7091   5  11
7092   5  12
7093   5  13
7094   5  14
7095   5  15
7096   5  16
7097   5  17
7098   5  18
7099   5  19
7100   5  20
7101   5  21
7102   5  22
7103   5  23
7104   5  24
7105   5   1
7106   5   2
7107   5   3
7108   5   4
7109   5   5
7110   5   6
7111   5   7
7112   5   8
7113   5   9
7114   5  10
7115   5  11
7116   5  12
7117   5  13
7118   5  14
7119   5  15
7120   5  16
7121   5  17
7122   5  18
7123   5  19
7124   5  20
7125   5  21
7126   5  22
7127   5  23
7128   5  24
7129   5   1
7130   5   2
7131   5   3
7132   5   4
7133   5   5
7134   5   6
7135   5   7
7136   5   8
7137   5   9
7138   5  10
7139   5  11
7140   5  12
7141   5  13
7142   5  14
7143   5  15
7144   5  16
7145   5  17
7146   5  18
7147   5  19
7148   5  20
7149   5  21
7150   5  22
7151   5  23
7152   5  24
7153   5   1
7154   5   2
7155   5   3
7156   5   4
7157   5   5
7158   5   6
7159   5   7
7160   5   8
7161   5   9
7162   5  10
7163   5  11
7164   5  12
7165   5  13
7166   5  14
7167   5  15
7168   5  16
7169   5  17
7170   5  18
7171   5  19
7172   5  20
7173   5  21
7174   5  22
7175   5  23
7176   5  24
7177   5   1
7178   5   2
7179   5   3
7180   5   4
7181   5   5
7182   5   6
7183   5   7
7184   5   8
7185   5   9
7186   5  10
7187   5  11
7188   5  12
7189   5  13
7190   5  14
7191   5  15
7192   5  16
7193   5  17
7194   5  18
7195   5  19
7196   5  20
7197   5  21
7198   5  22
7199   5  23
7200   5  24
7201   5   1
7202   5   2
7203   5   3
7204   5   4
7205   5   5
7206   5   6
7207   5   7
7208   5   8
7209   5   9
7210   5  10
7211   5  11
7212   5  12
7213   5  13
7214   5  14
7215   5  15
7216   5  16
7217   5  17
7218   5  18
7219   5  19
7220   5  20
7221   5  21
7222   5  22
7223   5  23
7224   5  24
7225   5   1
7226   5   2
7227   5   3
7228   5   4
7229   5   5
7230   5   6
7231   5   7
7232   5   8
7233   5   9
7234   5  10
7235   5  11
7236   5  12
7237   5  13
7238   5  14
7239   5  15
7240   5  16
7241   5  17
7242   5  18
7243   5  19
7244   5  20
7245   5  21
7246   5  22
7247   5  23
7248   5  24
7249   5   1
7250   5   2
7251   5   3
7252   5   4
7253   5   5
7254   5   6
7255   5   7
7256   5   8
7257   5   9
7258   5  10
7259   5  11
7260   5  12
7261   5  13
7262   5  14
7263   5  15
7264   5  16
7265   5  17
7266   5  18
7267   5  19
7268   5  20
7269   5  21
7270   5  22
7271   5  23
7272   5  24
7273   5   1
7274   5   2
7275   5   3
7276   5   4
7277   5   5
7278   5   6
7279   5   7
7280   5   8
7281   5   9
7282   5  10
7283   5  11
7284   5  12
7285   5  13
7286   5  14
7287   5  15
7288   5  16
7289   5  17
7290   5  18
7291   5  19
7292   5  20
7293   5  21
7294   5  22
7295   5  23
7296   5  24
7297   1   1
7298   1   2
7299   1   3
7300   1   4
7301   1   5
7302   1   6
7303   1   7
7304   1   8
7305   1   9
7306   1  10
7307   1  11
7308   1  12
7309   1  13
7310   1  14
7311   1  15
7312   1  16
7313   1  17
7314   1  18
7315   1  19
7316   1  20
7317   1  21
7318   1  22
7319   1  23
7320   1  24
7321   1   1
7322   1   2
7323   1   3
7324   1   4
7325   1   5
7326   1   6
7327   1   7
7328   1   8
7329   1   9
7330   1  10
7331   1  11
7332   1  12
7333   1  13
7334   1  14
7335   1  15
7336   1  16
7337   1  17
7338   1  18
7339   1  19
7340   1  20
7341   1  21
7342   1  22
7343   1  23
7344   1  24
7345   1   1
7346   1   2
7347   1   3
7348   1   4
7349   1   5
7350   1   6
7351   1   7
7352   1   8
7353   1   9
7354   1  10
7355   1  11
7356   1  12
7357   1  13
7358   1  14
7359   1  15
7360   1  16
7361   1  17
7362   1  18
7363   1  19
7364   1  20
7365   1  21
7366   1  22
7367   1  23
7368   1  24
7369   1   1
7370   1   2
7371   1   3
7372   1   4
7373   1   5
7374   1   6
7375   1   7
7376   1   8
7377   1   9
7378   1  10
7379   1  11
7380   1  12
7381   1  13
7382   1  14
7383   1  15
7384   1  16
7385   1  17
7386   1  18
7387   1  19
7388   1  20
7389   1  21
7390   1  22
7391   1  23
7392   1  24
7393   1   1
7394   1   2
7395   1   3
7396   1   4
7397   1   5
7398   1   6
7399   1   7
7400   1   8
7401   1   9
7402   1  10
7403   1  11
7404   1  12
7405   1  13
7406   1  14
7407   1  15
7408   1  16
7409   1  17
7410   1  18
7411   1  19
7412   1  20
7413   1  21
7414   1  22
7415   1  23
7416   1  24
7417   4   1
7418   4   2
7419   4   3
7420   4   4
7421   4   5
7422   4   6
7423   4   7
7424   4   8
7425   4   9
7426   4  10
7427   4  11
7428   4  12
7429   4  13
7430   4  14
7431   4  15
7432   4  16
7433   4  17
7434   4  18
7435   4  19
7436   4  20
7437   4  21
7438   4  22
7439   4  23
7440   4  24
7441   4   1
7442   4   2
7443   4   3
7444   4   4
7445   4   5
7446   4   6
7447   4   7
7448   4   8
7449   4   9
7450   4  10
7451   4  11
7452   4  12
7453   4  13
7454   4  14
7455   4  15
7456   4  16
7457   4  17
7458   4  18
7459   4  19
7460   4  20
7461   4  21
7462   4  22
7463   4  23
7464   4  24
7465   4   1
7466   4   2
7467   4   3
7468   4   4
7469   4   5
7470   4   6
7471   4   7
7472   4   8
7473   4   9
7474   4  10
7475   4  11
7476   4  12
7477   4  13
7478   4  14
7479   4  15
7480   4  16
7481   4  17
7482   4  18
7483   4  19
7484   4  20
7485   4  21
7486   4  22
7487   4  23
7488   4  24
7489   1   1
7490   1   2
7491   1   3
7492   1   4
7493   1   5
7494   1   6
7495   1   7
7496   1   8
7497   1   9
7498   1  10
7499   1  11
7500   1  12
7501   1  13
7502   1  14
7503   1  15
7504   1  16
7505   1  17
7506   1  18
7507   1  19
7508   1  20
7509   1  21
7510   1  22
7511   1  23
7512   1  24
7513   1   1
7514   1   2
7515   1   3
7516   1   4
7517   1   5
7518   1   6
7519   1   7
7520   1   8
7521   1   9
7522   1  10
7523   1  11
7524   1  12
7525   1  13
7526   1  14
7527   1  15
7528   1  16
7529   1  17
7530   1  18
7531   1  19
7532   1  20
7533   1  21
7534   1  22
7535   1  23
7536   1  24
7537   1   1
7538   1   2
7539   1   3
7540   1   4
7541   1   5
7542   1   6
7543   1   7
7544   1   8
7545   1   9
7546   1  10
7547   1  11
7548   1  12
7549   1  13
7550   1  14
7551   1  15
7552   1  16
7553   1  17
7554   1  18
7555   1  19
7556   1  20
7557   1  21
7558   1  22
7559   1  23
7560   1  24
7561   1   1
7562   1   2
7563   1   3
7564   1   4
7565   1   5
7566   1   6
7567   1   7
7568   1   8
7569   1   9
7570   1  10
7571   1  11
7572   1  12
7573   1  13
7574   1  14
7575   1  15
7576   1  16
7577   1  17
7578   1  18
7579   1  19
7580   1  20
7581   1  21
7582   1  22
7583   1  23
7584   1  24
7585   1   1
7586   1   2
7587   1   3
7588   1   4
7589   1   5
7590   1   6
7591   1   7
7592   1   8
7593   1   9
7594   1  10
7595   1  11
7596   1  12
7597   1  13
7598   1  14
7599   1  15
7600   1  16
7601   1  17
7602   1  18
7603   1  19
7604   1  20
7605   1  21
7606   1  22
7607   1  23
7608   1  24
7609   4   1
7610   4   2
7611   4   3
7612   4   4
7613   4   5
7614   4   6
7615   4   7
7616   4   8
7617   4   9
7618   4  10
7619   4  11
7620   4  12
7621   4  13
7622   4  14
7623   4  15
7624   4  16
7625   4  17
7626   4  18
7627   4  19
7628   4  20
7629   4  21
7630   4  22
7631   4  23
7632   4  24
7633   4   1
7634   4   2
7635   4   3
7636   4   4
7637   4   5
7638   4   6
7639   4   7
7640   4   8
7641   4   9
7642   4  10
7643   4  11
7644   4  12
7645   4  13
7646   4  14
7647   4  15
7648   4  16
7649   4  17
7650   4  18
7651   4  19
7652   4  20
7653   4  21
7654   4  22
7655   4  23
7656   4  24
7657   4   1
7658   4   2
7659   4   3
7660   4   4
7661   4   5
7662   4   6
7663   4   7
7664   4   8
7665   4   9
7666   4  10
7667   4  11
7668   4  12
7669   4  13
7670   4  14
7671   4  15
7672   4  16
7673   4  17
7674   4  18
7675   4  19
7676   4  20
7677   4  21
7678   4  22
7679   4  23
7680   4  24
7681   1   1
7682   1   2
7683   1   3
7684   1   4
7685   1   5
7686   1   6
7687   1   7
7688   1   8
7689   1   9
7690   1  10
7691   1  11
7692   1  12
7693   1  13
7694   1  14
7695   1  15
7696   1  16
7697   1  17
7698   1  18
7699   1  19
7700   1  20
7701   1  21
7702   1  22
7703   1  23
7704   1  24
7705   4   1
7706   4   2
7707   4   3
7708   4   4
7709   4   5
7710   4   6
7711   4   7
7712   4   8
7713   4   9
7714   4  10
7715   4  11
7716   4  12
7717   4  13
7718   4  14
7719   4  15
7720   4  16
7721   4  17
7722   4  18
7723   4  19
7724   4  20
7725   4  21
7726   4  22
7727   4  23
7728   4  24
7729   1   1
7730   1   2
7731   1   3
7732   1   4
7733   1   5
7734   1   6
7735   1   7
7736   1   8
7737   1   9
7738   1  10
7739   1  11
7740   1  12
7741   1  13
7742   1  14
7743   1  15
7744   1  16
7745   1  17
7746   1  18
7747   1  19
7748   1  20
7749   1  21
7750   1  22
7751   1  23
7752   1  24
7753   1   1
7754   1   2
7755   1   3
7756   1   4
7757   1   5
7758   1   6
7759   1   7
7760   1   8
7761   1   9
7762   1  10
7763   1  11
7764   1  12
7765   1  13
7766   1  14
7767   1  15
7768   1  16
7769   1  17
7770   1  18
7771   1  19
7772   1  20
7773   1  21
7774   1  22
7775   1  23
7776   1  24
7777   2   1
7778   2   2
7779   2   3
7780   2   4
7781   2   5
7782   2   6
7783   2   7
7784   2   8
7785   2   9
7786   2  10
7787   2  11
7788   2  12
7789   2  13
7790   2  14
7791   2  15
7792   2  16
7793   2  17
7794   2  18
7795   2  19
7796   2  20
7797   2  21
7798   2  22
7799   2  23
7800   2  24
7801   1   1
7802   1   2
7803   1   3
7804   1   4
7805   1   5
7806   1   6
7807   1   7
7808   1   8
7809   1   9
7810   1  10
7811   1  11
7812   1  12
7813   1  13
7814   1  14
7815   1  15
7816   1  16
7817   1  17
7818   1  18
7819   1  19
7820   1  20
7821   1  21
7822   1  22
7823   1  23
7824   1  24
7825   1   1
7826   1   2
7827   1   3
7828   1   4
7829   1   5
7830   1   6
7831   1   7
7832   1   8
7833   1   9
7834   1  10
7835   1  11
7836   1  12
7837   1  13
7838   1  14
7839   1  15
7840   1  16
7841   1  17
7842   1  18
7843   1  19
7844   1  20
7845   1  21
7846   1  22
7847   1  23
7848   1  24
7849   4   1
7850   4   2
7851   4   3
7852   4   4
7853   4   5
7854   4   6
7855   4   7
7856   4   8
7857   4   9
7858   4  10
7859   4  11
7860   4  12
7861   4  13
7862   4  14
7863   4  15
7864   4  16
7865   4  17
7866   4  18
7867   4  19
7868   4  20
7869   4  21
7870   4  22
7871   4  23
7872   4  24
7873   4   1
7874   4   2
7875   4   3
7876   4   4
7877   4   5
7878   4   6
7879   4   7
7880   4   8
7881   4   9
7882   4  10
7883   4  11
7884   4  12
7885   4  13
7886   4  14
7887   4  15
7888   4  16
7889   4  17
7890   4  18
7891   4  19
7892   4  20
7893   4  21
7894   4  22
7895   4  23
7896   4  24
7897   4   1
7898   4   2
7899   4   3
7900   4   4
7901   4   5
7902   4   6
7903   4   7
7904   4   8
7905   4   9
7906   4  10
7907   4  11
7908   4  12
7909   4  13
7910   4  14
7911   4  15
7912   4  16
7913   4  17
7914   4  18
7915   4  19
7916   4  20
7917   4  21
7918   4  22
7919   4  23
7920   4  24
7921   4   1
7922   4   2
7923   4   3
7924   4   4
7925   4   5
7926   4   6
7927   4   7
7928   4   8
7929   4   9
7930   4  10
7931   4  11
7932   4  12
7933   4  13
7934   4  14
7935   4  15
7936   4  16
7937   4  17
7938   4  18
7939   4  19
7940   4  20
7941   4  21
7942   4  22
7943   4  23
7944   4  24
7945   1   1
7946   1   2
7947   1   3
7948   1   4
7949   1   5
7950   1   6
7951   1   7
7952   1   8
7953   1   9
7954   1  10
7955   1  11
7956   1  12
7957   1  13
7958   1  14
7959   1  15
7960   1  16
7961   1  17
7962   1  18
7963   1  19
7964   1  20
7965   1  21
7966   1  22
7967   1  23
7968   1  24
7969   1   1
7970   1   2
7971   1   3
7972   1   4
7973   1   5
7974   1   6
7975   1   7
7976   1   8
7977   1   9
7978   1  10
7979   1  11
7980   1  12
7981   1  13
7982   1  14
7983   1  15
7984   1  16
7985   1  17
7986   1  18
7987   1  19
7988   1  20
7989   1  21
7990   1  22
7991   1  23
7992   1  24
7993   1   1
7994   1   2
7995   1   3
7996   1   4
7997   1   5
7998   1   6
7999   1   7
8000   1   8
8001   1   9
8002   1  10
8003   1  11
8004   1  12
8005   1  13
8006   1  14
8007   1  15
8008   1  16
8009   1  17
8010   1  18
8011   1  19
8012   1  20
8013   1  21
8014   1  22
8015   1  23
8016   1  24
8017   1   1
8018   1   2
8019   1   3
8020   1   4
8021   1   5
8022   1   6
8023   1   7
8024   1   8
8025   1   9
8026   1  10
8027   1  11
8028   1  12
8029   1  13
8030   1  14
8031   1  15
8032   1  16
8033   1  17
8034   1  18
8035   1  19
8036   1  20
8037   1  21
8038   1  22
8039   1  23
8040   1  24
8041   1   1
8042   1   2
8043   1   3
8044   1   4
8045   1   5
8046   1   6
8047   1   7
8048   1   8
8049   1   9
8050   1  10
8051   1  11
8052   1  12
8053   1  13
8054   1  14
8055   1  15
8056   1  16
8057   1  17
8058   1  18
8059   1  19
8060   1  20
8061   1  21
8062   1  22
8063   1  23
8064   1  24
8065   4   1
8066   4   2
8067   4   3
8068   4   4
8069   4   5
8070   4   6
8071   4   7
8072   4   8
8073   4   9
8074   4  10
8075   4  11
8076   4  12
8077   4  13
8078   4  14
8079   4  15
8080   4  16
8081   4  17
8082   4  18
8083   4  19
8084   4  20
8085   4  21
8086   4  22
8087   4  23
8088   4  24
8089   1   1
8090   1   2
8091   1   3
8092   1   4
8093   1   5
8094   1   6
8095   1   7
8096   1   8
8097   1   9
8098   1  10
8099   1  11
8100   1  12
8101   1  13
8102   1  14
8103   1  15
8104   1  16
8105   1  17
8106   1  18
8107   1  19
8108   1  20
8109   1  21
8110   1  22
8111   1  23
8112   1  24
8113   1   1
8114   1   2
8115   1   3
8116   1   4
8117   1   5
8118   1   6
8119   1   7
8120   1   8
8121   1   9
8122   1  10
8123   1  11
8124   1  12
8125   1  13
8126   1  14
8127   1  15
8128   1  16
