param : PeriodOfYear TimeOfYear := 
4135   7   7
4136   7   8
4137   7   9
4138   7  10
4139   7  11
4140   7  12
4141   7  13
4142   7  14
4143   7  15
4144   7  16
4145   7  17
4146   7  18
4147   7  19
4148   7  20
4149   7  21
4150   7  22
4151   7  23
4152   7  24
4153  10   1
4154  10   2
4155  10   3
4156  10   4
4157  10   5
4158  10   6
4159  10   7
4160  10   8
4161  10   9
4162  10  10
4163  10  11
4164  10  12
4165  10  13
4166  10  14
4167  10  15
4168  10  16
4169  10  17
4170  10  18
4171  10  19
4172  10  20
4173  10  21
4174  10  22
4175  10  23
4176  10  24
4177  10   1
4178  10   2
4179  10   3
4180  10   4
4181  10   5
4182  10   6
4183  10   7
4184  10   8
4185  10   9
4186  10  10
4187  10  11
4188  10  12
4189  10  13
4190  10  14
4191  10  15
4192  10  16
4193  10  17
4194  10  18
4195  10  19
4196  10  20
4197  10  21
4198  10  22
4199  10  23
4200  10  24
4201   9   1
4202   9   2
4203   9   3
4204   9   4
4205   9   5
4206   9   6
4207   9   7
4208   9   8
4209   9   9
4210   9  10
4211   9  11
4212   9  12
4213   9  13
4214   9  14
4215   9  15
4216   9  16
4217   9  17
4218   9  18
4219   9  19
4220   9  20
4221   9  21
4222   9  22
4223   9  23
4224   9  24
4225   9   1
4226   9   2
4227   9   3
4228   9   4
4229   9   5
4230   9   6
4231   9   7
4232   9   8
4233   9   9
4234   9  10
4235   9  11
4236   9  12
4237   9  13
4238   9  14
4239   9  15
4240   9  16
4241   9  17
4242   9  18
4243   9  19
4244   9  20
4245   9  21
4246   9  22
4247   9  23
4248   9  24
4249  10   1
4250  10   2
4251  10   3
4252  10   4
4253  10   5
4254  10   6
4255  10   7
4256  10   8
4257  10   9
4258  10  10
4259  10  11
4260  10  12
4261  10  13
4262  10  14
4263  10  15
4264  10  16
4265  10  17
4266  10  18
4267  10  19
4268  10  20
4269  10  21
4270  10  22
4271  10  23
4272  10  24
4273   9   1
4274   9   2
4275   9   3
4276   9   4
4277   9   5
4278   9   6
4279   9   7
4280   9   8
4281   9   9
4282   9  10
4283   9  11
4284   9  12
4285   9  13
4286   9  14
4287   9  15
4288   9  16
4289   9  17
4290   9  18
4291   9  19
4292   9  20
4293   9  21
4294   9  22
4295   9  23
4296   9  24
4297   9   1
4298   9   2
4299   9   3
4300   9   4
4301   9   5
4302   9   6
4303   9   7
4304   9   8
4305   9   9
4306   9  10
4307   9  11
4308   9  12
4309   9  13
4310   9  14
4311   9  15
4312   9  16
4313   9  17
4314   9  18
4315   9  19
4316   9  20
4317   9  21
4318   9  22
4319   9  23
4320   9  24
4321  10   1
4322  10   2
4323  10   3
4324  10   4
4325  10   5
4326  10   6
4327  10   7
4328  10   8
4329  10   9
4330  10  10
4331  10  11
4332  10  12
4333  10  13
4334  10  14
4335  10  15
4336  10  16
4337  10  17
4338  10  18
4339  10  19
4340  10  20
4341  10  21
4342  10  22
4343  10  23
4344  10  24
4345  10   1
4346  10   2
4347  10   3
4348  10   4
4349  10   5
4350  10   6
4351  10   7
4352  10   8
4353  10   9
4354  10  10
4355  10  11
4356  10  12
4357  10  13
4358  10  14
4359  10  15
4360  10  16
4361  10  17
4362  10  18
4363  10  19
4364  10  20
4365  10  21
4366  10  22
4367  10  23
4368  10  24
4369   9   1
4370   9   2
4371   9   3
4372   9   4
4373   9   5
4374   9   6
4375   9   7
4376   9   8
4377   9   9
4378   9  10
4379   9  11
4380   9  12
4381   9  13
4382   9  14
4383   9  15
4384   9  16
4385   9  17
4386   9  18
4387   9  19
4388   9  20
4389   9  21
4390   9  22
4391   9  23
4392   9  24
4393   9   1
4394   9   2
4395   9   3
4396   9   4
4397   9   5
4398   9   6
4399   9   7
4400   9   8
4401   9   9
4402   9  10
4403   9  11
4404   9  12
4405   9  13
4406   9  14
4407   9  15
4408   9  16
4409   9  17
4410   9  18
4411   9  19
4412   9  20
4413   9  21
4414   9  22
4415   9  23
4416   9  24
4417  10   1
4418  10   2
4419  10   3
4420  10   4
4421  10   5
4422  10   6
4423  10   7
4424  10   8
4425  10   9
4426  10  10
4427  10  11
4428  10  12
4429  10  13
4430  10  14
4431  10  15
4432  10  16
4433  10  17
4434  10  18
4435  10  19
4436  10  20
4437  10  21
4438  10  22
4439  10  23
4440  10  24
4441  10   1
4442  10   2
4443  10   3
4444  10   4
4445  10   5
4446  10   6
4447  10   7
4448  10   8
4449  10   9
4450  10  10
4451  10  11
4452  10  12
4453  10  13
4454  10  14
4455  10  15
4456  10  16
4457  10  17
4458  10  18
4459  10  19
4460  10  20
4461  10  21
4462  10  22
4463  10  23
4464  10  24
4465   9   1
4466   9   2
4467   9   3
4468   9   4
4469   9   5
4470   9   6
4471   9   7
4472   9   8
4473   9   9
4474   9  10
4475   9  11
4476   9  12
4477   9  13
4478   9  14
4479   9  15
4480   9  16
4481   9  17
4482   9  18
4483   9  19
4484   9  20
4485   9  21
4486   9  22
4487   9  23
4488   9  24
4489   9   1
4490   9   2
4491   9   3
4492   9   4
4493   9   5
4494   9   6
4495   9   7
4496   9   8
4497   9   9
4498   9  10
4499   9  11
4500   9  12
4501   9  13
4502   9  14
4503   9  15
4504   9  16
4505   9  17
4506   9  18
4507   9  19
4508   9  20
4509   9  21
4510   9  22
4511   9  23
4512   9  24
4513  10   1
4514  10   2
4515  10   3
4516  10   4
4517  10   5
4518  10   6
4519  10   7
4520  10   8
4521  10   9
4522  10  10
4523  10  11
4524  10  12
4525  10  13
4526  10  14
4527  10  15
4528  10  16
4529  10  17
4530  10  18
4531  10  19
4532  10  20
4533  10  21
4534  10  22
4535  10  23
4536  10  24
4537  10   1
4538  10   2
4539  10   3
4540  10   4
4541  10   5
4542  10   6
4543  10   7
4544  10   8
4545  10   9
4546  10  10
4547  10  11
4548  10  12
4549  10  13
4550  10  14
4551  10  15
4552  10  16
4553  10  17
4554  10  18
4555  10  19
4556  10  20
4557  10  21
4558  10  22
4559  10  23
4560  10  24
4561   9   1
4562   9   2
4563   9   3
4564   9   4
4565   9   5
4566   9   6
4567   9   7
4568   9   8
4569   9   9
4570   9  10
4571   9  11
4572   9  12
4573   9  13
4574   9  14
4575   9  15
4576   9  16
4577   9  17
4578   9  18
4579   9  19
4580   9  20
4581   9  21
4582   9  22
4583   9  23
4584   9  24
4585   9   1
4586   9   2
4587   9   3
4588   9   4
4589   9   5
4590   9   6
4591   9   7
4592   9   8
4593   9   9
4594   9  10
4595   9  11
4596   9  12
4597   9  13
4598   9  14
4599   9  15
4600   9  16
4601   9  17
4602   9  18
4603   9  19
4604   9  20
4605   9  21
4606   9  22
4607   9  23
4608   9  24
4609  10   1
4610  10   2
4611  10   3
4612  10   4
4613  10   5
4614  10   6
4615  10   7
4616  10   8
4617  10   9
4618  10  10
4619  10  11
4620  10  12
4621  10  13
4622  10  14
4623  10  15
4624  10  16
4625  10  17
4626  10  18
4627  10  19
4628  10  20
4629  10  21
4630  10  22
4631  10  23
4632  10  24
4633   9   1
4634   9   2
4635   9   3
4636   9   4
4637   9   5
4638   9   6
4639   9   7
4640   9   8
4641   9   9
4642   9  10
4643   9  11
4644   9  12
4645   9  13
4646   9  14
4647   9  15
4648   9  16
4649   9  17
4650   9  18
4651   9  19
4652   9  20
4653   9  21
4654   9  22
4655   9  23
4656   9  24
4657   9   1
4658   9   2
4659   9   3
4660   9   4
4661   9   5
4662   9   6
4663   9   7
4664   9   8
4665   9   9
4666   9  10
4667   9  11
4668   9  12
4669   9  13
4670   9  14
4671   9  15
4672   9  16
4673   9  17
4674   9  18
4675   9  19
4676   9  20
4677   9  21
4678   9  22
4679   9  23
4680   9  24
4681  10   1
4682  10   2
4683  10   3
4684  10   4
4685  10   5
4686  10   6
4687  10   7
4688  10   8
4689  10   9
4690  10  10
4691  10  11
4692  10  12
4693  10  13
4694  10  14
4695  10  15
4696  10  16
4697  10  17
4698  10  18
4699  10  19
4700  10  20
4701  10  21
4702  10  22
4703  10  23
4704  10  24
4705  10   1
4706  10   2
4707  10   3
4708  10   4
4709  10   5
4710  10   6
4711  10   7
4712  10   8
4713  10   9
4714  10  10
4715  10  11
4716  10  12
4717  10  13
4718  10  14
4719  10  15
4720  10  16
4721  10  17
4722  10  18
4723  10  19
4724  10  20
4725  10  21
4726  10  22
4727  10  23
4728  10  24
4729   6   1
4730   6   2
4731   6   3
4732   6   4
4733   6   5
4734   6   6
4735   6   7
4736   6   8
4737   6   9
4738   6  10
4739   6  11
4740   6  12
4741   6  13
4742   6  14
4743   6  15
4744   6  16
4745   6  17
4746   6  18
4747   6  19
4748   6  20
4749   6  21
4750   6  22
4751   6  23
4752   6  24
4753   9   1
4754   9   2
4755   9   3
4756   9   4
4757   9   5
4758   9   6
4759   9   7
4760   9   8
4761   9   9
4762   9  10
4763   9  11
4764   9  12
4765   9  13
4766   9  14
4767   9  15
4768   9  16
4769   9  17
4770   9  18
4771   9  19
4772   9  20
4773   9  21
4774   9  22
4775   9  23
4776   9  24
4777  10   1
4778  10   2
4779  10   3
4780  10   4
4781  10   5
4782  10   6
4783  10   7
4784  10   8
4785  10   9
4786  10  10
4787  10  11
4788  10  12
4789  10  13
4790  10  14
4791  10  15
4792  10  16
4793  10  17
4794  10  18
4795  10  19
4796  10  20
4797  10  21
4798  10  22
4799  10  23
4800  10  24
4801  10   1
4802  10   2
4803  10   3
4804  10   4
4805  10   5
4806  10   6
4807  10   7
4808  10   8
4809  10   9
4810  10  10
4811  10  11
4812  10  12
4813  10  13
4814  10  14
4815  10  15
4816  10  16
4817  10  17
4818  10  18
4819  10  19
4820  10  20
4821  10  21
4822  10  22
4823  10  23
4824  10  24
4825   9   1
4826   9   2
4827   9   3
4828   9   4
4829   9   5
4830   9   6
4831   9   7
4832   9   8
4833   9   9
4834   9  10
4835   9  11
4836   9  12
4837   9  13
4838   9  14
4839   9  15
4840   9  16
4841   9  17
4842   9  18
4843   9  19
4844   9  20
4845   9  21
4846   9  22
4847   9  23
4848   9  24
4849   6   1
4850   6   2
4851   6   3
4852   6   4
4853   6   5
4854   6   6
4855   6   7
4856   6   8
4857   6   9
4858   6  10
4859   6  11
4860   6  12
4861   6  13
4862   6  14
4863   6  15
4864   6  16
4865   6  17
4866   6  18
4867   6  19
4868   6  20
4869   6  21
4870   6  22
4871   6  23
4872   6  24
4873   7   1
4874   7   2
4875   7   3
4876   7   4
4877   7   5
4878   7   6
4879   7   7
4880   7   8
4881   7   9
4882   7  10
4883   7  11
4884   7  12
4885   7  13
4886   7  14
4887   7  15
4888   7  16
4889   7  17
4890   7  18
4891   7  19
4892   7  20
4893   7  21
4894   7  22
4895   7  23
4896   7  24
4897   7   1
4898   7   2
4899   7   3
4900   7   4
4901   7   5
4902   7   6
4903   7   7
4904   7   8
4905   7   9
4906   7  10
4907   7  11
4908   7  12
4909   7  13
4910   7  14
4911   7  15
4912   7  16
4913   7  17
4914   7  18
4915   7  19
4916   7  20
4917   7  21
4918   7  22
4919   7  23
4920   7  24
4921   9   1
4922   9   2
4923   9   3
4924   9   4
4925   9   5
4926   9   6
4927   9   7
4928   9   8
4929   9   9
4930   9  10
4931   9  11
4932   9  12
4933   9  13
4934   9  14
4935   9  15
4936   9  16
4937   9  17
4938   9  18
4939   9  19
4940   9  20
4941   9  21
4942   9  22
4943   9  23
4944   9  24
4945   7   1
4946   7   2
4947   7   3
4948   7   4
4949   7   5
4950   7   6
4951   7   7
4952   7   8
4953   7   9
4954   7  10
4955   7  11
4956   7  12
4957   7  13
4958   7  14
4959   7  15
4960   7  16
4961   7  17
4962   7  18
4963   7  19
4964   7  20
4965   7  21
4966   7  22
4967   7  23
4968   7  24
4969  10   1
4970  10   2
4971  10   3
4972  10   4
4973  10   5
4974  10   6
4975  10   7
4976  10   8
4977  10   9
4978  10  10
4979  10  11
4980  10  12
4981  10  13
4982  10  14
4983  10  15
4984  10  16
4985  10  17
4986  10  18
4987  10  19
4988  10  20
4989  10  21
4990  10  22
4991  10  23
4992  10  24
4993   6   1
4994   6   2
4995   6   3
4996   6   4
4997   6   5
4998   6   6
4999   6   7
5000   6   8
5001   6   9
5002   6  10
5003   6  11
5004   6  12
5005   6  13
5006   6  14
5007   6  15
5008   6  16
5009   6  17
5010   6  18
5011   6  19
5012   6  20
5013   6  21
5014   6  22
5015   6  23
5016   6  24
5017   6   1
5018   6   2
5019   6   3
5020   6   4
5021   6   5
5022   6   6
5023   6   7
5024   6   8
5025   6   9
5026   6  10
5027   6  11
5028   6  12
5029   6  13
5030   6  14
5031   6  15
5032   6  16
5033   6  17
5034   6  18
5035   6  19
5036   6  20
5037   6  21
5038   6  22
5039   6  23
5040   6  24
5041   7   1
5042   7   2
5043   7   3
5044   7   4
5045   7   5
5046   7   6
5047   7   7
5048   7   8
5049   7   9
5050   7  10
5051   7  11
5052   7  12
5053   7  13
5054   7  14
5055   7  15
5056   7  16
5057   7  17
5058   7  18
5059   7  19
5060   7  20
5061   7  21
5062   7  22
5063   7  23
5064   7  24
5065  10   1
5066  10   2
5067  10   3
5068  10   4
5069  10   5
5070  10   6
5071  10   7
5072  10   8
5073  10   9
5074  10  10
5075  10  11
5076  10  12
5077  10  13
5078  10  14
5079  10  15
5080  10  16
5081  10  17
5082  10  18
5083  10  19
5084  10  20
5085  10  21
5086  10  22
5087  10  23
5088  10  24
5089  10   1
5090  10   2
5091  10   3
5092  10   4
5093  10   5
5094  10   6
5095  10   7
5096  10   8
5097  10   9
5098  10  10
5099  10  11
5100  10  12
5101  10  13
5102  10  14
5103  10  15
5104  10  16
5105  10  17
5106  10  18
5107  10  19
5108  10  20
5109  10  21
5110  10  22
5111  10  23
5112  10  24
5113   9   1
5114   9   2
5115   9   3
5116   9   4
5117   9   5
5118   9   6
5119   9   7
5120   9   8
5121   9   9
5122   9  10
5123   9  11
5124   9  12
5125   9  13
5126   9  14
5127   9  15
5128   9  16
5129   9  17
5130   9  18
5131   9  19
5132   9  20
5133   9  21
5134   9  22
5135   9  23
5136   9  24
5137   7   1
5138   7   2
5139   7   3
5140   7   4
5141   7   5
5142   7   6
5143   7   7
5144   7   8
5145   7   9
5146   7  10
5147   7  11
5148   7  12
5149   7  13
5150   7  14
5151   7  15
5152   7  16
5153   7  17
5154   7  18
5155   7  19
5156   7  20
5157   7  21
5158   7  22
5159   7  23
5160   7  24
5161   7   1
5162   7   2
5163   7   3
5164   7   4
5165   7   5
5166   7   6
5167   7   7
5168   7   8
5169   7   9
5170   7  10
5171   7  11
5172   7  12
5173   7  13
5174   7  14
5175   7  15
5176   7  16
5177   7  17
5178   7  18
5179   7  19
5180   7  20
5181   7  21
5182   7  22
5183   7  23
5184   7  24
5185   9   1
5186   9   2
5187   9   3
5188   9   4
5189   9   5
5190   9   6
5191   9   7
5192   9   8
5193   9   9
5194   9  10
5195   9  11
5196   9  12
5197   9  13
5198   9  14
5199   9  15
5200   9  16
5201   9  17
5202   9  18
5203   9  19
5204   9  20
5205   9  21
5206   9  22
5207   9  23
5208   9  24
5209   9   1
5210   9   2
5211   9   3
5212   9   4
5213   9   5
5214   9   6
5215   9   7
5216   9   8
5217   9   9
5218   9  10
5219   9  11
5220   9  12
5221   9  13
5222   9  14
5223   9  15
5224   9  16
5225   9  17
5226   9  18
5227   9  19
5228   9  20
5229   9  21
5230   9  22
5231   9  23
5232   9  24
5233   7   1
5234   7   2
5235   7   3
5236   7   4
5237   7   5
5238   7   6
5239   7   7
5240   7   8
5241   7   9
5242   7  10
5243   7  11
5244   7  12
5245   7  13
5246   7  14
5247   7  15
5248   7  16
5249   7  17
5250   7  18
5251   7  19
5252   7  20
5253   7  21
5254   7  22
5255   7  23
5256   7  24
5257  10   1
5258  10   2
5259  10   3
5260  10   4
5261  10   5
5262  10   6
5263  10   7
5264  10   8
5265  10   9
5266  10  10
5267  10  11
5268  10  12
5269  10  13
5270  10  14
5271  10  15
5272  10  16
5273  10  17
5274  10  18
5275  10  19
5276  10  20
5277  10  21
5278  10  22
5279  10  23
5280  10  24
5281   9   1
5282   9   2
5283   9   3
5284   9   4
5285   9   5
5286   9   6
5287   9   7
5288   9   8
5289   9   9
5290   9  10
5291   9  11
5292   9  12
5293   9  13
5294   9  14
5295   9  15
5296   9  16
5297   9  17
5298   9  18
5299   9  19
5300   9  20
5301   9  21
5302   9  22
5303   9  23
5304   9  24
5305   9   1
5306   9   2
5307   9   3
5308   9   4
5309   9   5
5310   9   6
5311   9   7
5312   9   8
5313   9   9
5314   9  10
5315   9  11
5316   9  12
5317   9  13
5318   9  14
5319   9  15
5320   9  16
5321   9  17
5322   9  18
5323   9  19
5324   9  20
5325   9  21
5326   9  22
5327   9  23
5328   9  24
5329   8   1
5330   8   2
5331   8   3
5332   8   4
5333   8   5
5334   8   6
5335   8   7
5336   8   8
5337   8   9
5338   8  10
5339   8  11
5340   8  12
5341   8  13
5342   8  14
5343   8  15
5344   8  16
5345   8  17
5346   8  18
5347   8  19
5348   8  20
5349   8  21
5350   8  22
5351   8  23
5352   8  24
5353  10   1
5354  10   2
5355  10   3
5356  10   4
5357  10   5
5358  10   6
5359  10   7
5360  10   8
5361  10   9
5362  10  10
5363  10  11
5364  10  12
5365  10  13
5366  10  14
5367  10  15
5368  10  16
5369  10  17
5370  10  18
5371  10  19
5372  10  20
5373  10  21
5374  10  22
5375  10  23
5376  10  24
5377   6   1
5378   6   2
5379   6   3
5380   6   4
5381   6   5
5382   6   6
5383   6   7
5384   6   8
5385   6   9
5386   6  10
5387   6  11
5388   6  12
5389   6  13
5390   6  14
5391   6  15
5392   6  16
5393   6  17
5394   6  18
5395   6  19
5396   6  20
5397   6  21
5398   6  22
5399   6  23
5400   6  24
5401   7   1
5402   7   2
5403   7   3
5404   7   4
5405   7   5
5406   7   6
5407   7   7
5408   7   8
5409   7   9
5410   7  10
5411   7  11
5412   7  12
5413   7  13
5414   7  14
5415   7  15
5416   7  16
5417   7  17
5418   7  18
5419   7  19
5420   7  20
5421   7  21
5422   7  22
5423   7  23
5424   7  24
5425   7   1
5426   7   2
5427   7   3
5428   7   4
5429   7   5
5430   7   6
5431   7   7
5432   7   8
5433   7   9
5434   7  10
5435   7  11
5436   7  12
5437   7  13
5438   7  14
5439   7  15
5440   7  16
5441   7  17
5442   7  18
5443   7  19
5444   7  20
5445   7  21
5446   7  22
5447   7  23
5448   7  24
5449  10   1
5450  10   2
5451  10   3
5452  10   4
5453  10   5
5454  10   6
5455  10   7
5456  10   8
5457  10   9
5458  10  10
5459  10  11
5460  10  12
5461  10  13
5462  10  14
5463  10  15
5464  10  16
5465  10  17
5466  10  18
5467  10  19
5468  10  20
5469  10  21
5470  10  22
5471  10  23
5472  10  24
5473   9   1
5474   9   2
5475   9   3
5476   9   4
5477   9   5
5478   9   6
5479   9   7
5480   9   8
5481   9   9
5482   9  10
5483   9  11
5484   9  12
5485   9  13
5486   9  14
5487   9  15
5488   9  16
5489   9  17
5490   9  18
5491   9  19
5492   9  20
5493   9  21
5494   9  22
5495   9  23
5496   9  24
5497   9   1
5498   9   2
5499   9   3
5500   9   4
5501   9   5
5502   9   6
5503   9   7
5504   9   8
5505   9   9
5506   9  10
5507   9  11
5508   9  12
5509   9  13
5510   9  14
5511   9  15
5512   9  16
5513   9  17
5514   9  18
5515   9  19
5516   9  20
5517   9  21
5518   9  22
5519   9  23
5520   9  24
5521   7   1
5522   7   2
5523   7   3
5524   7   4
5525   7   5
5526   7   6
5527   7   7
5528   7   8
5529   7   9
5530   7  10
5531   7  11
5532   7  12
5533   7  13
5534   7  14
5535   7  15
5536   7  16
5537   7  17
5538   7  18
5539   7  19
5540   7  20
5541   7  21
5542   7  22
5543   7  23
5544   7  24
5545   6   1
5546   6   2
5547   6   3
5548   6   4
5549   6   5
5550   6   6
5551   6   7
5552   6   8
5553   6   9
5554   6  10
5555   6  11
5556   6  12
5557   6  13
5558   6  14
5559   6  15
5560   6  16
5561   6  17
5562   6  18
5563   6  19
5564   6  20
5565   6  21
5566   6  22
5567   6  23
5568   6  24
5569   6   1
5570   6   2
5571   6   3
5572   6   4
5573   6   5
5574   6   6
5575   6   7
5576   6   8
5577   6   9
5578   6  10
5579   6  11
5580   6  12
5581   6  13
5582   6  14
5583   6  15
5584   6  16
5585   6  17
5586   6  18
5587   6  19
5588   6  20
5589   6  21
5590   6  22
5591   6  23
5592   6  24
5593   7   1
5594   7   2
5595   7   3
5596   7   4
5597   7   5
5598   7   6
5599   7   7
5600   7   8
5601   7   9
5602   7  10
5603   7  11
5604   7  12
5605   7  13
5606   7  14
5607   7  15
5608   7  16
5609   7  17
5610   7  18
5611   7  19
5612   7  20
5613   7  21
5614   7  22
5615   7  23
5616   7  24
5617   8   1
5618   8   2
5619   8   3
5620   8   4
5621   8   5
5622   8   6
5623   8   7
5624   8   8
5625   8   9
5626   8  10
5627   8  11
5628   8  12
5629   8  13
5630   8  14
5631   8  15
5632   8  16
5633   8  17
5634   8  18
5635   8  19
5636   8  20
5637   8  21
5638   8  22
5639   8  23
5640   8  24
5641   6   1
5642   6   2
5643   6   3
5644   6   4
5645   6   5
5646   6   6
5647   6   7
5648   6   8
5649   6   9
5650   6  10
5651   6  11
5652   6  12
5653   6  13
5654   6  14
5655   6  15
5656   6  16
5657   6  17
5658   6  18
5659   6  19
5660   6  20
5661   6  21
5662   6  22
5663   6  23
5664   6  24
5665   6   1
5666   6   2
5667   6   3
5668   6   4
5669   6   5
5670   6   6
5671   6   7
5672   6   8
5673   6   9
5674   6  10
5675   6  11
5676   6  12
5677   6  13
5678   6  14
5679   6  15
5680   6  16
5681   6  17
5682   6  18
5683   6  19
5684   6  20
5685   6  21
5686   6  22
5687   6  23
5688   6  24
5689   7   1
5690   7   2
5691   7   3
5692   7   4
5693   7   5
5694   7   6
5695   7   7
5696   7   8
5697   7   9
5698   7  10
5699   7  11
5700   7  12
5701   7  13
5702   7  14
5703   7  15
5704   7  16
5705   7  17
5706   7  18
5707   7  19
5708   7  20
5709   7  21
5710   7  22
5711   7  23
5712   7  24
5713  10   1
5714  10   2
5715  10   3
5716  10   4
5717  10   5
5718  10   6
5719  10   7
5720  10   8
5721  10   9
5722  10  10
5723  10  11
5724  10  12
5725  10  13
5726  10  14
5727  10  15
5728  10  16
5729  10  17
5730  10  18
5731  10  19
5732  10  20
5733  10  21
5734  10  22
5735  10  23
5736  10  24
5737   9   1
5738   9   2
5739   9   3
5740   9   4
5741   9   5
5742   9   6
5743   9   7
5744   9   8
5745   9   9
5746   9  10
5747   9  11
5748   9  12
5749   9  13
5750   9  14
5751   9  15
5752   9  16
5753   9  17
5754   9  18
5755   9  19
5756   9  20
5757   9  21
5758   9  22
5759   9  23
5760   9  24
5761   6   1
5762   6   2
5763   6   3
5764   6   4
5765   6   5
5766   6   6
5767   6   7
5768   6   8
5769   6   9
5770   6  10
5771   6  11
5772   6  12
5773   6  13
5774   6  14
5775   6  15
5776   6  16
5777   6  17
5778   6  18
5779   6  19
5780   6  20
5781   6  21
5782   6  22
5783   6  23
5784   6  24
5785   7   1
5786   7   2
5787   7   3
5788   7   4
5789   7   5
5790   7   6
5791   7   7
5792   7   8
5793   7   9
5794   7  10
5795   7  11
5796   7  12
5797   7  13
5798   7  14
5799   7  15
5800   7  16
5801   7  17
5802   7  18
5803   7  19
5804   7  20
5805   7  21
5806   7  22
5807   7  23
5808   7  24
5809   7   1
5810   7   2
5811   7   3
5812   7   4
5813   7   5
5814   7   6
5815   7   7
5816   7   8
5817   7   9
5818   7  10
5819   7  11
5820   7  12
5821   7  13
5822   7  14
5823   7  15
5824   7  16
5825   7  17
5826   7  18
5827   7  19
5828   7  20
5829   7  21
5830   7  22
5831   7  23
5832   7  24
5833   6   1
5834   6   2
5835   6   3
5836   6   4
5837   6   5
5838   6   6
5839   6   7
5840   6   8
5841   6   9
5842   6  10
5843   6  11
5844   6  12
5845   6  13
5846   6  14
5847   6  15
5848   6  16
5849   6  17
5850   6  18
5851   6  19
5852   6  20
5853   6  21
5854   6  22
5855   6  23
5856   6  24
5857   7   1
5858   7   2
5859   7   3
5860   7   4
5861   7   5
5862   7   6
5863   7   7
5864   7   8
5865   7   9
5866   7  10
5867   7  11
5868   7  12
5869   7  13
5870   7  14
5871   7  15
5872   7  16
5873   7  17
5874   7  18
5875   7  19
5876   7  20
5877   7  21
5878   7  22
5879   7  23
5880   7  24
5881   8   1
5882   8   2
5883   8   3
5884   8   4
5885   8   5
5886   8   6
5887   8   7
5888   8   8
5889   8   9
5890   8  10
5891   8  11
5892   8  12
5893   8  13
5894   8  14
5895   8  15
5896   8  16
5897   8  17
5898   8  18
5899   8  19
5900   8  20
5901   8  21
5902   8  22
5903   8  23
5904   8  24
5905  10   1
5906  10   2
5907  10   3
5908  10   4
5909  10   5
5910  10   6
5911  10   7
5912  10   8
5913  10   9
5914  10  10
5915  10  11
5916  10  12
5917  10  13
5918  10  14
5919  10  15
5920  10  16
5921  10  17
5922  10  18
5923  10  19
5924  10  20
5925  10  21
5926  10  22
5927  10  23
5928  10  24
5929   6   1
5930   6   2
5931   6   3
5932   6   4
5933   6   5
5934   6   6
5935   6   7
5936   6   8
5937   6   9
5938   6  10
5939   6  11
5940   6  12
5941   6  13
5942   6  14
5943   6  15
5944   6  16
5945   6  17
5946   6  18
5947   6  19
5948   6  20
5949   6  21
5950   6  22
5951   6  23
5952   6  24
5953   7   1
5954   7   2
5955   7   3
5956   7   4
5957   7   5
5958   7   6
5959   7   7
5960   7   8
5961   7   9
5962   7  10
5963   7  11
5964   7  12
5965   7  13
5966   7  14
5967   7  15
5968   7  16
5969   7  17
5970   7  18
5971   7  19
5972   7  20
5973   7  21
5974   7  22
5975   7  23
5976   7  24
5977  10   1
5978  10   2
5979  10   3
5980  10   4
5981  10   5
5982  10   6
5983  10   7
5984  10   8
5985  10   9
5986  10  10
5987  10  11
5988  10  12
5989  10  13
5990  10  14
5991  10  15
5992  10  16
5993  10  17
5994  10  18
5995  10  19
5996  10  20
5997  10  21
5998  10  22
5999  10  23
6000  10  24
6001  10   1
6002  10   2
6003  10   3
6004  10   4
6005  10   5
6006  10   6
6007  10   7
6008  10   8
6009  10   9
6010  10  10
6011  10  11
6012  10  12
6013  10  13
6014  10  14
6015  10  15
6016  10  16
6017  10  17
6018  10  18
6019  10  19
6020  10  20
6021  10  21
6022  10  22
6023  10  23
6024  10  24
6025   9   1
6026   9   2
6027   9   3
6028   9   4
6029   9   5
6030   9   6
6031   9   7
6032   9   8
6033   9   9
6034   9  10
6035   9  11
6036   9  12
6037   9  13
6038   9  14
6039   9  15
6040   9  16
6041   9  17
6042   9  18
6043   9  19
6044   9  20
6045   9  21
6046   9  22
6047   9  23
6048   9  24
6049   7   1
6050   7   2
6051   7   3
6052   7   4
6053   7   5
6054   7   6
6055   7   7
6056   7   8
6057   7   9
6058   7  10
6059   7  11
6060   7  12
6061   7  13
6062   7  14
6063   7  15
6064   7  16
6065   7  17
6066   7  18
6067   7  19
6068   7  20
6069   7  21
6070   7  22
6071   7  23
6072   7  24
6073   7   1
6074   7   2
6075   7   3
6076   7   4
6077   7   5
6078   7   6
6079   7   7
6080   7   8
6081   7   9
6082   7  10
6083   7  11
6084   7  12
6085   7  13
6086   7  14
6087   7  15
6088   7  16
6089   7  17
6090   7  18
6091   7  19
6092   7  20
6093   7  21
6094   7  22
6095   7  23
6096   7  24
6097   6   1
6098   6   2
6099   6   3
6100   6   4
6101   6   5
6102   6   6
6103   6   7
6104   6   8
6105   6   9
6106   6  10
6107   6  11
6108   6  12
6109   6  13
6110   6  14
6111   6  15
6112   6  16
6113   6  17
6114   6  18
6115   6  19
6116   6  20
6117   6  21
6118   6  22
6119   6  23
6120   6  24
6121   6   1
6122   6   2
6123   6   3
6124   6   4
6125   6   5
6126   6   6
6127   6   7
6128   6   8
6129   6   9
6130   6  10
6131   6  11
