param : PeriodOfYear TimeOfYear := 
4135   9   7
4136   9   8
4137   9   9
4138   9  10
4139   9  11
4140   9  12
4141   9  13
4142   9  14
4143   9  15
4144   9  16
4145   9  17
4146   9  18
4147   9  19
4148   9  20
4149   9  21
4150   9  22
4151   9  23
4152   9  24
4153  10   1
4154  10   2
4155  10   3
4156  10   4
4157  10   5
4158  10   6
4159  10   7
4160  10   8
4161  10   9
4162  10  10
4163  10  11
4164  10  12
4165  10  13
4166  10  14
4167  10  15
4168  10  16
4169  10  17
4170  10  18
4171  10  19
4172  10  20
4173  10  21
4174  10  22
4175  10  23
4176  10  24
4177  10   1
4178  10   2
4179  10   3
4180  10   4
4181  10   5
4182  10   6
4183  10   7
4184  10   8
4185  10   9
4186  10  10
4187  10  11
4188  10  12
4189  10  13
4190  10  14
4191  10  15
4192  10  16
4193  10  17
4194  10  18
4195  10  19
4196  10  20
4197  10  21
4198  10  22
4199  10  23
4200  10  24
4201  10   1
4202  10   2
4203  10   3
4204  10   4
4205  10   5
4206  10   6
4207  10   7
4208  10   8
4209  10   9
4210  10  10
4211  10  11
4212  10  12
4213  10  13
4214  10  14
4215  10  15
4216  10  16
4217  10  17
4218  10  18
4219  10  19
4220  10  20
4221  10  21
4222  10  22
4223  10  23
4224  10  24
4225   9   1
4226   9   2
4227   9   3
4228   9   4
4229   9   5
4230   9   6
4231   9   7
4232   9   8
4233   9   9
4234   9  10
4235   9  11
4236   9  12
4237   9  13
4238   9  14
4239   9  15
4240   9  16
4241   9  17
4242   9  18
4243   9  19
4244   9  20
4245   9  21
4246   9  22
4247   9  23
4248   9  24
4249  10   1
4250  10   2
4251  10   3
4252  10   4
4253  10   5
4254  10   6
4255  10   7
4256  10   8
4257  10   9
4258  10  10
4259  10  11
4260  10  12
4261  10  13
4262  10  14
4263  10  15
4264  10  16
4265  10  17
4266  10  18
4267  10  19
4268  10  20
4269  10  21
4270  10  22
4271  10  23
4272  10  24
4273  10   1
4274  10   2
4275  10   3
4276  10   4
4277  10   5
4278  10   6
4279  10   7
4280  10   8
4281  10   9
4282  10  10
4283  10  11
4284  10  12
4285  10  13
4286  10  14
4287  10  15
4288  10  16
4289  10  17
4290  10  18
4291  10  19
4292  10  20
4293  10  21
4294  10  22
4295  10  23
4296  10  24
4297   9   1
4298   9   2
4299   9   3
4300   9   4
4301   9   5
4302   9   6
4303   9   7
4304   9   8
4305   9   9
4306   9  10
4307   9  11
4308   9  12
4309   9  13
4310   9  14
4311   9  15
4312   9  16
4313   9  17
4314   9  18
4315   9  19
4316   9  20
4317   9  21
4318   9  22
4319   9  23
4320   9  24
4321  10   1
4322  10   2
4323  10   3
4324  10   4
4325  10   5
4326  10   6
4327  10   7
4328  10   8
4329  10   9
4330  10  10
4331  10  11
4332  10  12
4333  10  13
4334  10  14
4335  10  15
4336  10  16
4337  10  17
4338  10  18
4339  10  19
4340  10  20
4341  10  21
4342  10  22
4343  10  23
4344  10  24
4345   7   1
4346   7   2
4347   7   3
4348   7   4
4349   7   5
4350   7   6
4351   7   7
4352   7   8
4353   7   9
4354   7  10
4355   7  11
4356   7  12
4357   7  13
4358   7  14
4359   7  15
4360   7  16
4361   7  17
4362   7  18
4363   7  19
4364   7  20
4365   7  21
4366   7  22
4367   7  23
4368   7  24
4369   8   1
4370   8   2
4371   8   3
4372   8   4
4373   8   5
4374   8   6
4375   8   7
4376   8   8
4377   8   9
4378   8  10
4379   8  11
4380   8  12
4381   8  13
4382   8  14
4383   8  15
4384   8  16
4385   8  17
4386   8  18
4387   8  19
4388   8  20
4389   8  21
4390   8  22
4391   8  23
4392   8  24
4393   6   1
4394   6   2
4395   6   3
4396   6   4
4397   6   5
4398   6   6
4399   6   7
4400   6   8
4401   6   9
4402   6  10
4403   6  11
4404   6  12
4405   6  13
4406   6  14
4407   6  15
4408   6  16
4409   6  17
4410   6  18
4411   6  19
4412   6  20
4413   6  21
4414   6  22
4415   6  23
4416   6  24
4417   9   1
4418   9   2
4419   9   3
4420   9   4
4421   9   5
4422   9   6
4423   9   7
4424   9   8
4425   9   9
4426   9  10
4427   9  11
4428   9  12
4429   9  13
4430   9  14
4431   9  15
4432   9  16
4433   9  17
4434   9  18
4435   9  19
4436   9  20
4437   9  21
4438   9  22
4439   9  23
4440   9  24
4441   9   1
4442   9   2
4443   9   3
4444   9   4
4445   9   5
4446   9   6
4447   9   7
4448   9   8
4449   9   9
4450   9  10
4451   9  11
4452   9  12
4453   9  13
4454   9  14
4455   9  15
4456   9  16
4457   9  17
4458   9  18
4459   9  19
4460   9  20
4461   9  21
4462   9  22
4463   9  23
4464   9  24
4465   9   1
4466   9   2
4467   9   3
4468   9   4
4469   9   5
4470   9   6
4471   9   7
4472   9   8
4473   9   9
4474   9  10
4475   9  11
4476   9  12
4477   9  13
4478   9  14
4479   9  15
4480   9  16
4481   9  17
4482   9  18
4483   9  19
4484   9  20
4485   9  21
4486   9  22
4487   9  23
4488   9  24
4489  10   1
4490  10   2
4491  10   3
4492  10   4
4493  10   5
4494  10   6
4495  10   7
4496  10   8
4497  10   9
4498  10  10
4499  10  11
4500  10  12
4501  10  13
4502  10  14
4503  10  15
4504  10  16
4505  10  17
4506  10  18
4507  10  19
4508  10  20
4509  10  21
4510  10  22
4511  10  23
4512  10  24
4513   9   1
4514   9   2
4515   9   3
4516   9   4
4517   9   5
4518   9   6
4519   9   7
4520   9   8
4521   9   9
4522   9  10
4523   9  11
4524   9  12
4525   9  13
4526   9  14
4527   9  15
4528   9  16
4529   9  17
4530   9  18
4531   9  19
4532   9  20
4533   9  21
4534   9  22
4535   9  23
4536   9  24
4537   8   1
4538   8   2
4539   8   3
4540   8   4
4541   8   5
4542   8   6
4543   8   7
4544   8   8
4545   8   9
4546   8  10
4547   8  11
4548   8  12
4549   8  13
4550   8  14
4551   8  15
4552   8  16
4553   8  17
4554   8  18
4555   8  19
4556   8  20
4557   8  21
4558   8  22
4559   8  23
4560   8  24
4561   7   1
4562   7   2
4563   7   3
4564   7   4
4565   7   5
4566   7   6
4567   7   7
4568   7   8
4569   7   9
4570   7  10
4571   7  11
4572   7  12
4573   7  13
4574   7  14
4575   7  15
4576   7  16
4577   7  17
4578   7  18
4579   7  19
4580   7  20
4581   7  21
4582   7  22
4583   7  23
4584   7  24
4585   9   1
4586   9   2
4587   9   3
4588   9   4
4589   9   5
4590   9   6
4591   9   7
4592   9   8
4593   9   9
4594   9  10
4595   9  11
4596   9  12
4597   9  13
4598   9  14
4599   9  15
4600   9  16
4601   9  17
4602   9  18
4603   9  19
4604   9  20
4605   9  21
4606   9  22
4607   9  23
4608   9  24
4609   9   1
4610   9   2
4611   9   3
4612   9   4
4613   9   5
4614   9   6
4615   9   7
4616   9   8
4617   9   9
4618   9  10
4619   9  11
4620   9  12
4621   9  13
4622   9  14
4623   9  15
4624   9  16
4625   9  17
4626   9  18
4627   9  19
4628   9  20
4629   9  21
4630   9  22
4631   9  23
4632   9  24
4633   9   1
4634   9   2
4635   9   3
4636   9   4
4637   9   5
4638   9   6
4639   9   7
4640   9   8
4641   9   9
4642   9  10
4643   9  11
4644   9  12
4645   9  13
4646   9  14
4647   9  15
4648   9  16
4649   9  17
4650   9  18
4651   9  19
4652   9  20
4653   9  21
4654   9  22
4655   9  23
4656   9  24
4657  10   1
4658  10   2
4659  10   3
4660  10   4
4661  10   5
4662  10   6
4663  10   7
4664  10   8
4665  10   9
4666  10  10
4667  10  11
4668  10  12
4669  10  13
4670  10  14
4671  10  15
4672  10  16
4673  10  17
4674  10  18
4675  10  19
4676  10  20
4677  10  21
4678  10  22
4679  10  23
4680  10  24
4681  10   1
4682  10   2
4683  10   3
4684  10   4
4685  10   5
4686  10   6
4687  10   7
4688  10   8
4689  10   9
4690  10  10
4691  10  11
4692  10  12
4693  10  13
4694  10  14
4695  10  15
4696  10  16
4697  10  17
4698  10  18
4699  10  19
4700  10  20
4701  10  21
4702  10  22
4703  10  23
4704  10  24
4705  10   1
4706  10   2
4707  10   3
4708  10   4
4709  10   5
4710  10   6
4711  10   7
4712  10   8
4713  10   9
4714  10  10
4715  10  11
4716  10  12
4717  10  13
4718  10  14
4719  10  15
4720  10  16
4721  10  17
4722  10  18
4723  10  19
4724  10  20
4725  10  21
4726  10  22
4727  10  23
4728  10  24
4729  10   1
4730  10   2
4731  10   3
4732  10   4
4733  10   5
4734  10   6
4735  10   7
4736  10   8
4737  10   9
4738  10  10
4739  10  11
4740  10  12
4741  10  13
4742  10  14
4743  10  15
4744  10  16
4745  10  17
4746  10  18
4747  10  19
4748  10  20
4749  10  21
4750  10  22
4751  10  23
4752  10  24
4753  10   1
4754  10   2
4755  10   3
4756  10   4
4757  10   5
4758  10   6
4759  10   7
4760  10   8
4761  10   9
4762  10  10
4763  10  11
4764  10  12
4765  10  13
4766  10  14
4767  10  15
4768  10  16
4769  10  17
4770  10  18
4771  10  19
4772  10  20
4773  10  21
4774  10  22
4775  10  23
4776  10  24
4777  10   1
4778  10   2
4779  10   3
4780  10   4
4781  10   5
4782  10   6
4783  10   7
4784  10   8
4785  10   9
4786  10  10
4787  10  11
4788  10  12
4789  10  13
4790  10  14
4791  10  15
4792  10  16
4793  10  17
4794  10  18
4795  10  19
4796  10  20
4797  10  21
4798  10  22
4799  10  23
4800  10  24
4801  10   1
4802  10   2
4803  10   3
4804  10   4
4805  10   5
4806  10   6
4807  10   7
4808  10   8
4809  10   9
4810  10  10
4811  10  11
4812  10  12
4813  10  13
4814  10  14
4815  10  15
4816  10  16
4817  10  17
4818  10  18
4819  10  19
4820  10  20
4821  10  21
4822  10  22
4823  10  23
4824  10  24
4825  10   1
4826  10   2
4827  10   3
4828  10   4
4829  10   5
4830  10   6
4831  10   7
4832  10   8
4833  10   9
4834  10  10
4835  10  11
4836  10  12
4837  10  13
4838  10  14
4839  10  15
4840  10  16
4841  10  17
4842  10  18
4843  10  19
4844  10  20
4845  10  21
4846  10  22
4847  10  23
4848  10  24
4849   9   1
4850   9   2
4851   9   3
4852   9   4
4853   9   5
4854   9   6
4855   9   7
4856   9   8
4857   9   9
4858   9  10
4859   9  11
4860   9  12
4861   9  13
4862   9  14
4863   9  15
4864   9  16
4865   9  17
4866   9  18
4867   9  19
4868   9  20
4869   9  21
4870   9  22
4871   9  23
4872   9  24
4873   9   1
4874   9   2
4875   9   3
4876   9   4
4877   9   5
4878   9   6
4879   9   7
4880   9   8
4881   9   9
4882   9  10
4883   9  11
4884   9  12
4885   9  13
4886   9  14
4887   9  15
4888   9  16
4889   9  17
4890   9  18
4891   9  19
4892   9  20
4893   9  21
4894   9  22
4895   9  23
4896   9  24
4897   9   1
4898   9   2
4899   9   3
4900   9   4
4901   9   5
4902   9   6
4903   9   7
4904   9   8
4905   9   9
4906   9  10
4907   9  11
4908   9  12
4909   9  13
4910   9  14
4911   9  15
4912   9  16
4913   9  17
4914   9  18
4915   9  19
4916   9  20
4917   9  21
4918   9  22
4919   9  23
4920   9  24
4921  10   1
4922  10   2
4923  10   3
4924  10   4
4925  10   5
4926  10   6
4927  10   7
4928  10   8
4929  10   9
4930  10  10
4931  10  11
4932  10  12
4933  10  13
4934  10  14
4935  10  15
4936  10  16
4937  10  17
4938  10  18
4939  10  19
4940  10  20
4941  10  21
4942  10  22
4943  10  23
4944  10  24
4945  10   1
4946  10   2
4947  10   3
4948  10   4
4949  10   5
4950  10   6
4951  10   7
4952  10   8
4953  10   9
4954  10  10
4955  10  11
4956  10  12
4957  10  13
4958  10  14
4959  10  15
4960  10  16
4961  10  17
4962  10  18
4963  10  19
4964  10  20
4965  10  21
4966  10  22
4967  10  23
4968  10  24
4969  10   1
4970  10   2
4971  10   3
4972  10   4
4973  10   5
4974  10   6
4975  10   7
4976  10   8
4977  10   9
4978  10  10
4979  10  11
4980  10  12
4981  10  13
4982  10  14
4983  10  15
4984  10  16
4985  10  17
4986  10  18
4987  10  19
4988  10  20
4989  10  21
4990  10  22
4991  10  23
4992  10  24
4993  10   1
4994  10   2
4995  10   3
4996  10   4
4997  10   5
4998  10   6
4999  10   7
5000  10   8
5001  10   9
5002  10  10
5003  10  11
5004  10  12
5005  10  13
5006  10  14
5007  10  15
5008  10  16
5009  10  17
5010  10  18
5011  10  19
5012  10  20
5013  10  21
5014  10  22
5015  10  23
5016  10  24
5017  10   1
5018  10   2
5019  10   3
5020  10   4
5021  10   5
5022  10   6
5023  10   7
5024  10   8
5025  10   9
5026  10  10
5027  10  11
5028  10  12
5029  10  13
5030  10  14
5031  10  15
5032  10  16
5033  10  17
5034  10  18
5035  10  19
5036  10  20
5037  10  21
5038  10  22
5039  10  23
5040  10  24
5041   9   1
5042   9   2
5043   9   3
5044   9   4
5045   9   5
5046   9   6
5047   9   7
5048   9   8
5049   9   9
5050   9  10
5051   9  11
5052   9  12
5053   9  13
5054   9  14
5055   9  15
5056   9  16
5057   9  17
5058   9  18
5059   9  19
5060   9  20
5061   9  21
5062   9  22
5063   9  23
5064   9  24
5065   9   1
5066   9   2
5067   9   3
5068   9   4
5069   9   5
5070   9   6
5071   9   7
5072   9   8
5073   9   9
5074   9  10
5075   9  11
5076   9  12
5077   9  13
5078   9  14
5079   9  15
5080   9  16
5081   9  17
5082   9  18
5083   9  19
5084   9  20
5085   9  21
5086   9  22
5087   9  23
5088   9  24
5089   9   1
5090   9   2
5091   9   3
5092   9   4
5093   9   5
5094   9   6
5095   9   7
5096   9   8
5097   9   9
5098   9  10
5099   9  11
5100   9  12
5101   9  13
5102   9  14
5103   9  15
5104   9  16
5105   9  17
5106   9  18
5107   9  19
5108   9  20
5109   9  21
5110   9  22
5111   9  23
5112   9  24
5113   9   1
5114   9   2
5115   9   3
5116   9   4
5117   9   5
5118   9   6
5119   9   7
5120   9   8
5121   9   9
5122   9  10
5123   9  11
5124   9  12
5125   9  13
5126   9  14
5127   9  15
5128   9  16
5129   9  17
5130   9  18
5131   9  19
5132   9  20
5133   9  21
5134   9  22
5135   9  23
5136   9  24
5137  10   1
5138  10   2
5139  10   3
5140  10   4
5141  10   5
5142  10   6
5143  10   7
5144  10   8
5145  10   9
5146  10  10
5147  10  11
5148  10  12
5149  10  13
5150  10  14
5151  10  15
5152  10  16
5153  10  17
5154  10  18
5155  10  19
5156  10  20
5157  10  21
5158  10  22
5159  10  23
5160  10  24
5161   9   1
5162   9   2
5163   9   3
5164   9   4
5165   9   5
5166   9   6
5167   9   7
5168   9   8
5169   9   9
5170   9  10
5171   9  11
5172   9  12
5173   9  13
5174   9  14
5175   9  15
5176   9  16
5177   9  17
5178   9  18
5179   9  19
5180   9  20
5181   9  21
5182   9  22
5183   9  23
5184   9  24
5185   8   1
5186   8   2
5187   8   3
5188   8   4
5189   8   5
5190   8   6
5191   8   7
5192   8   8
5193   8   9
5194   8  10
5195   8  11
5196   8  12
5197   8  13
5198   8  14
5199   8  15
5200   8  16
5201   8  17
5202   8  18
5203   8  19
5204   8  20
5205   8  21
5206   8  22
5207   8  23
5208   8  24
5209   9   1
5210   9   2
5211   9   3
5212   9   4
5213   9   5
5214   9   6
5215   9   7
5216   9   8
5217   9   9
5218   9  10
5219   9  11
5220   9  12
5221   9  13
5222   9  14
5223   9  15
5224   9  16
5225   9  17
5226   9  18
5227   9  19
5228   9  20
5229   9  21
5230   9  22
5231   9  23
5232   9  24
5233   9   1
5234   9   2
5235   9   3
5236   9   4
5237   9   5
5238   9   6
5239   9   7
5240   9   8
5241   9   9
5242   9  10
5243   9  11
5244   9  12
5245   9  13
5246   9  14
5247   9  15
5248   9  16
5249   9  17
5250   9  18
5251   9  19
5252   9  20
5253   9  21
5254   9  22
5255   9  23
5256   9  24
5257   9   1
5258   9   2
5259   9   3
5260   9   4
5261   9   5
5262   9   6
5263   9   7
5264   9   8
5265   9   9
5266   9  10
5267   9  11
5268   9  12
5269   9  13
5270   9  14
5271   9  15
5272   9  16
5273   9  17
5274   9  18
5275   9  19
5276   9  20
5277   9  21
5278   9  22
5279   9  23
5280   9  24
5281   7   1
5282   7   2
5283   7   3
5284   7   4
5285   7   5
5286   7   6
5287   7   7
5288   7   8
5289   7   9
5290   7  10
5291   7  11
5292   7  12
5293   7  13
5294   7  14
5295   7  15
5296   7  16
5297   7  17
5298   7  18
5299   7  19
5300   7  20
5301   7  21
5302   7  22
5303   7  23
5304   7  24
5305   9   1
5306   9   2
5307   9   3
5308   9   4
5309   9   5
5310   9   6
5311   9   7
5312   9   8
5313   9   9
5314   9  10
5315   9  11
5316   9  12
5317   9  13
5318   9  14
5319   9  15
5320   9  16
5321   9  17
5322   9  18
5323   9  19
5324   9  20
5325   9  21
5326   9  22
5327   9  23
5328   9  24
5329   9   1
5330   9   2
5331   9   3
5332   9   4
5333   9   5
5334   9   6
5335   9   7
5336   9   8
5337   9   9
5338   9  10
5339   9  11
5340   9  12
5341   9  13
5342   9  14
5343   9  15
5344   9  16
5345   9  17
5346   9  18
5347   9  19
5348   9  20
5349   9  21
5350   9  22
5351   9  23
5352   9  24
5353   9   1
5354   9   2
5355   9   3
5356   9   4
5357   9   5
5358   9   6
5359   9   7
5360   9   8
5361   9   9
5362   9  10
5363   9  11
5364   9  12
5365   9  13
5366   9  14
5367   9  15
5368   9  16
5369   9  17
5370   9  18
5371   9  19
5372   9  20
5373   9  21
5374   9  22
5375   9  23
5376   9  24
5377   9   1
5378   9   2
5379   9   3
5380   9   4
5381   9   5
5382   9   6
5383   9   7
5384   9   8
5385   9   9
5386   9  10
5387   9  11
5388   9  12
5389   9  13
5390   9  14
5391   9  15
5392   9  16
5393   9  17
5394   9  18
5395   9  19
5396   9  20
5397   9  21
5398   9  22
5399   9  23
5400   9  24
5401   9   1
5402   9   2
5403   9   3
5404   9   4
5405   9   5
5406   9   6
5407   9   7
5408   9   8
5409   9   9
5410   9  10
5411   9  11
5412   9  12
5413   9  13
5414   9  14
5415   9  15
5416   9  16
5417   9  17
5418   9  18
5419   9  19
5420   9  20
5421   9  21
5422   9  22
5423   9  23
5424   9  24
5425   9   1
5426   9   2
5427   9   3
5428   9   4
5429   9   5
5430   9   6
5431   9   7
5432   9   8
5433   9   9
5434   9  10
5435   9  11
5436   9  12
5437   9  13
5438   9  14
5439   9  15
5440   9  16
5441   9  17
5442   9  18
5443   9  19
5444   9  20
5445   9  21
5446   9  22
5447   9  23
5448   9  24
5449   9   1
5450   9   2
5451   9   3
5452   9   4
5453   9   5
5454   9   6
5455   9   7
5456   9   8
5457   9   9
5458   9  10
5459   9  11
5460   9  12
5461   9  13
5462   9  14
5463   9  15
5464   9  16
5465   9  17
5466   9  18
5467   9  19
5468   9  20
5469   9  21
5470   9  22
5471   9  23
5472   9  24
5473   9   1
5474   9   2
5475   9   3
5476   9   4
5477   9   5
5478   9   6
5479   9   7
5480   9   8
5481   9   9
5482   9  10
5483   9  11
5484   9  12
5485   9  13
5486   9  14
5487   9  15
5488   9  16
5489   9  17
5490   9  18
5491   9  19
5492   9  20
5493   9  21
5494   9  22
5495   9  23
5496   9  24
5497   9   1
5498   9   2
5499   9   3
5500   9   4
5501   9   5
5502   9   6
5503   9   7
5504   9   8
5505   9   9
5506   9  10
5507   9  11
5508   9  12
5509   9  13
5510   9  14
5511   9  15
5512   9  16
5513   9  17
5514   9  18
5515   9  19
5516   9  20
5517   9  21
5518   9  22
5519   9  23
5520   9  24
5521   7   1
5522   7   2
5523   7   3
5524   7   4
5525   7   5
5526   7   6
5527   7   7
5528   7   8
5529   7   9
5530   7  10
5531   7  11
5532   7  12
5533   7  13
5534   7  14
5535   7  15
5536   7  16
5537   7  17
5538   7  18
5539   7  19
5540   7  20
5541   7  21
5542   7  22
5543   7  23
5544   7  24
5545   8   1
5546   8   2
5547   8   3
5548   8   4
5549   8   5
5550   8   6
5551   8   7
5552   8   8
5553   8   9
5554   8  10
5555   8  11
5556   8  12
5557   8  13
5558   8  14
5559   8  15
5560   8  16
5561   8  17
5562   8  18
5563   8  19
5564   8  20
5565   8  21
5566   8  22
5567   8  23
5568   8  24
5569   9   1
5570   9   2
5571   9   3
5572   9   4
5573   9   5
5574   9   6
5575   9   7
5576   9   8
5577   9   9
5578   9  10
5579   9  11
5580   9  12
5581   9  13
5582   9  14
5583   9  15
5584   9  16
5585   9  17
5586   9  18
5587   9  19
5588   9  20
5589   9  21
5590   9  22
5591   9  23
5592   9  24
5593   9   1
5594   9   2
5595   9   3
5596   9   4
5597   9   5
5598   9   6
5599   9   7
5600   9   8
5601   9   9
5602   9  10
5603   9  11
5604   9  12
5605   9  13
5606   9  14
5607   9  15
5608   9  16
5609   9  17
5610   9  18
5611   9  19
5612   9  20
5613   9  21
5614   9  22
5615   9  23
5616   9  24
5617   9   1
5618   9   2
5619   9   3
5620   9   4
5621   9   5
5622   9   6
5623   9   7
5624   9   8
5625   9   9
5626   9  10
5627   9  11
5628   9  12
5629   9  13
5630   9  14
5631   9  15
5632   9  16
5633   9  17
5634   9  18
5635   9  19
5636   9  20
5637   9  21
5638   9  22
5639   9  23
5640   9  24
5641   9   1
5642   9   2
5643   9   3
5644   9   4
5645   9   5
5646   9   6
5647   9   7
5648   9   8
5649   9   9
5650   9  10
5651   9  11
5652   9  12
5653   9  13
5654   9  14
5655   9  15
5656   9  16
5657   9  17
5658   9  18
5659   9  19
5660   9  20
5661   9  21
5662   9  22
5663   9  23
5664   9  24
5665   9   1
5666   9   2
5667   9   3
5668   9   4
5669   9   5
5670   9   6
5671   9   7
5672   9   8
5673   9   9
5674   9  10
5675   9  11
5676   9  12
5677   9  13
5678   9  14
5679   9  15
5680   9  16
5681   9  17
5682   9  18
5683   9  19
5684   9  20
5685   9  21
5686   9  22
5687   9  23
5688   9  24
5689   9   1
5690   9   2
5691   9   3
5692   9   4
5693   9   5
5694   9   6
5695   9   7
5696   9   8
5697   9   9
5698   9  10
5699   9  11
5700   9  12
5701   9  13
5702   9  14
5703   9  15
5704   9  16
5705   9  17
5706   9  18
5707   9  19
5708   9  20
5709   9  21
5710   9  22
5711   9  23
5712   9  24
5713   9   1
5714   9   2
5715   9   3
5716   9   4
5717   9   5
5718   9   6
5719   9   7
5720   9   8
5721   9   9
5722   9  10
5723   9  11
5724   9  12
5725   9  13
5726   9  14
5727   9  15
5728   9  16
5729   9  17
5730   9  18
5731   9  19
5732   9  20
5733   9  21
5734   9  22
5735   9  23
5736   9  24
5737  10   1
5738  10   2
5739  10   3
5740  10   4
5741  10   5
5742  10   6
5743  10   7
5744  10   8
5745  10   9
5746  10  10
5747  10  11
5748  10  12
5749  10  13
5750  10  14
5751  10  15
5752  10  16
5753  10  17
5754  10  18
5755  10  19
5756  10  20
5757  10  21
5758  10  22
5759  10  23
5760  10  24
5761   9   1
5762   9   2
5763   9   3
5764   9   4
5765   9   5
5766   9   6
5767   9   7
5768   9   8
5769   9   9
5770   9  10
5771   9  11
5772   9  12
5773   9  13
5774   9  14
5775   9  15
5776   9  16
5777   9  17
5778   9  18
5779   9  19
5780   9  20
5781   9  21
5782   9  22
5783   9  23
5784   9  24
5785   8   1
5786   8   2
5787   8   3
5788   8   4
5789   8   5
5790   8   6
5791   8   7
5792   8   8
5793   8   9
5794   8  10
5795   8  11
5796   8  12
5797   8  13
5798   8  14
5799   8  15
5800   8  16
5801   8  17
5802   8  18
5803   8  19
5804   8  20
5805   8  21
5806   8  22
5807   8  23
5808   8  24
5809   9   1
5810   9   2
5811   9   3
5812   9   4
5813   9   5
5814   9   6
5815   9   7
5816   9   8
5817   9   9
5818   9  10
5819   9  11
5820   9  12
5821   9  13
5822   9  14
5823   9  15
5824   9  16
5825   9  17
5826   9  18
5827   9  19
5828   9  20
5829   9  21
5830   9  22
5831   9  23
5832   9  24
5833   7   1
5834   7   2
5835   7   3
5836   7   4
5837   7   5
5838   7   6
5839   7   7
5840   7   8
5841   7   9
5842   7  10
5843   7  11
5844   7  12
5845   7  13
5846   7  14
5847   7  15
5848   7  16
5849   7  17
5850   7  18
5851   7  19
5852   7  20
5853   7  21
5854   7  22
5855   7  23
5856   7  24
5857   7   1
5858   7   2
5859   7   3
5860   7   4
5861   7   5
5862   7   6
5863   7   7
5864   7   8
5865   7   9
5866   7  10
5867   7  11
5868   7  12
5869   7  13
5870   7  14
5871   7  15
5872   7  16
5873   7  17
5874   7  18
5875   7  19
5876   7  20
5877   7  21
5878   7  22
5879   7  23
5880   7  24
5881   6   1
5882   6   2
5883   6   3
5884   6   4
5885   6   5
5886   6   6
5887   6   7
5888   6   8
5889   6   9
5890   6  10
5891   6  11
5892   6  12
5893   6  13
5894   6  14
5895   6  15
5896   6  16
5897   6  17
5898   6  18
5899   6  19
5900   6  20
5901   6  21
5902   6  22
5903   6  23
5904   6  24
5905   7   1
5906   7   2
5907   7   3
5908   7   4
5909   7   5
5910   7   6
5911   7   7
5912   7   8
5913   7   9
5914   7  10
5915   7  11
5916   7  12
5917   7  13
5918   7  14
5919   7  15
5920   7  16
5921   7  17
5922   7  18
5923   7  19
5924   7  20
5925   7  21
5926   7  22
5927   7  23
5928   7  24
5929   7   1
5930   7   2
5931   7   3
5932   7   4
5933   7   5
5934   7   6
5935   7   7
5936   7   8
5937   7   9
5938   7  10
5939   7  11
5940   7  12
5941   7  13
5942   7  14
5943   7  15
5944   7  16
5945   7  17
5946   7  18
5947   7  19
5948   7  20
5949   7  21
5950   7  22
5951   7  23
5952   7  24
5953   7   1
5954   7   2
5955   7   3
5956   7   4
5957   7   5
5958   7   6
5959   7   7
5960   7   8
5961   7   9
5962   7  10
5963   7  11
5964   7  12
5965   7  13
5966   7  14
5967   7  15
5968   7  16
5969   7  17
5970   7  18
5971   7  19
5972   7  20
5973   7  21
5974   7  22
5975   7  23
5976   7  24
5977   7   1
5978   7   2
5979   7   3
5980   7   4
5981   7   5
5982   7   6
5983   7   7
5984   7   8
5985   7   9
5986   7  10
5987   7  11
5988   7  12
5989   7  13
5990   7  14
5991   7  15
5992   7  16
5993   7  17
5994   7  18
5995   7  19
5996   7  20
5997   7  21
5998   7  22
5999   7  23
6000   7  24
6001   6   1
6002   6   2
6003   6   3
6004   6   4
6005   6   5
6006   6   6
6007   6   7
6008   6   8
6009   6   9
6010   6  10
6011   6  11
6012   6  12
6013   6  13
6014   6  14
6015   6  15
6016   6  16
6017   6  17
6018   6  18
6019   6  19
6020   6  20
6021   6  21
6022   6  22
6023   6  23
6024   6  24
6025   7   1
6026   7   2
6027   7   3
6028   7   4
6029   7   5
6030   7   6
6031   7   7
6032   7   8
6033   7   9
6034   7  10
6035   7  11
6036   7  12
6037   7  13
6038   7  14
6039   7  15
6040   7  16
6041   7  17
6042   7  18
6043   7  19
6044   7  20
6045   7  21
6046   7  22
6047   7  23
6048   7  24
6049   6   1
6050   6   2
6051   6   3
6052   6   4
6053   6   5
6054   6   6
6055   6   7
6056   6   8
6057   6   9
6058   6  10
6059   6  11
6060   6  12
6061   6  13
6062   6  14
6063   6  15
6064   6  16
6065   6  17
6066   6  18
6067   6  19
6068   6  20
6069   6  21
6070   6  22
6071   6  23
6072   6  24
6073   8   1
6074   8   2
6075   8   3
6076   8   4
6077   8   5
6078   8   6
6079   8   7
6080   8   8
6081   8   9
6082   8  10
6083   8  11
6084   8  12
6085   8  13
6086   8  14
6087   8  15
6088   8  16
6089   8  17
6090   8  18
6091   8  19
6092   8  20
6093   8  21
6094   8  22
6095   8  23
6096   8  24
6097   6   1
6098   6   2
6099   6   3
6100   6   4
6101   6   5
6102   6   6
6103   6   7
6104   6   8
6105   6   9
6106   6  10
6107   6  11
6108   6  12
6109   6  13
6110   6  14
6111   6  15
6112   6  16
6113   6  17
6114   6  18
6115   6  19
6116   6  20
6117   6  21
6118   6  22
6119   6  23
6120   6  24
6121   4   1
6122   4   2
6123   4   3
6124   4   4
6125   4   5
6126   4   6
6127   4   7
6128   4   8
6129   4   9
6130   4  10
6131   4  11
