param : PeriodOfYear TimeOfYear := 
4135   6   7
4136   6   8
4137   6   9
4138   6  10
4139   6  11
4140   6  12
4141   6  13
4142   6  14
4143   6  15
4144   6  16
4145   6  17
4146   6  18
4147   6  19
4148   6  20
4149   6  21
4150   6  22
4151   6  23
4152   6  24
4153   6   1
4154   6   2
4155   6   3
4156   6   4
4157   6   5
4158   6   6
4159   6   7
4160   6   8
4161   6   9
4162   6  10
4163   6  11
4164   6  12
4165   6  13
4166   6  14
4167   6  15
4168   6  16
4169   6  17
4170   6  18
4171   6  19
4172   6  20
4173   6  21
4174   6  22
4175   6  23
4176   6  24
4177   4   1
4178   4   2
4179   4   3
4180   4   4
4181   4   5
4182   4   6
4183   4   7
4184   4   8
4185   4   9
4186   4  10
4187   4  11
4188   4  12
4189   4  13
4190   4  14
4191   4  15
4192   4  16
4193   4  17
4194   4  18
4195   4  19
4196   4  20
4197   4  21
4198   4  22
4199   4  23
4200   4  24
4201  10   1
4202  10   2
4203  10   3
4204  10   4
4205  10   5
4206  10   6
4207  10   7
4208  10   8
4209  10   9
4210  10  10
4211  10  11
4212  10  12
4213  10  13
4214  10  14
4215  10  15
4216  10  16
4217  10  17
4218  10  18
4219  10  19
4220  10  20
4221  10  21
4222  10  22
4223  10  23
4224  10  24
4225  10   1
4226  10   2
4227  10   3
4228  10   4
4229  10   5
4230  10   6
4231  10   7
4232  10   8
4233  10   9
4234  10  10
4235  10  11
4236  10  12
4237  10  13
4238  10  14
4239  10  15
4240  10  16
4241  10  17
4242  10  18
4243  10  19
4244  10  20
4245  10  21
4246  10  22
4247  10  23
4248  10  24
4249   7   1
4250   7   2
4251   7   3
4252   7   4
4253   7   5
4254   7   6
4255   7   7
4256   7   8
4257   7   9
4258   7  10
4259   7  11
4260   7  12
4261   7  13
4262   7  14
4263   7  15
4264   7  16
4265   7  17
4266   7  18
4267   7  19
4268   7  20
4269   7  21
4270   7  22
4271   7  23
4272   7  24
4273   9   1
4274   9   2
4275   9   3
4276   9   4
4277   9   5
4278   9   6
4279   9   7
4280   9   8
4281   9   9
4282   9  10
4283   9  11
4284   9  12
4285   9  13
4286   9  14
4287   9  15
4288   9  16
4289   9  17
4290   9  18
4291   9  19
4292   9  20
4293   9  21
4294   9  22
4295   9  23
4296   9  24
4297   8   1
4298   8   2
4299   8   3
4300   8   4
4301   8   5
4302   8   6
4303   8   7
4304   8   8
4305   8   9
4306   8  10
4307   8  11
4308   8  12
4309   8  13
4310   8  14
4311   8  15
4312   8  16
4313   8  17
4314   8  18
4315   8  19
4316   8  20
4317   8  21
4318   8  22
4319   8  23
4320   8  24
4321   8   1
4322   8   2
4323   8   3
4324   8   4
4325   8   5
4326   8   6
4327   8   7
4328   8   8
4329   8   9
4330   8  10
4331   8  11
4332   8  12
4333   8  13
4334   8  14
4335   8  15
4336   8  16
4337   8  17
4338   8  18
4339   8  19
4340   8  20
4341   8  21
4342   8  22
4343   8  23
4344   8  24
4345   8   1
4346   8   2
4347   8   3
4348   8   4
4349   8   5
4350   8   6
4351   8   7
4352   8   8
4353   8   9
4354   8  10
4355   8  11
4356   8  12
4357   8  13
4358   8  14
4359   8  15
4360   8  16
4361   8  17
4362   8  18
4363   8  19
4364   8  20
4365   8  21
4366   8  22
4367   8  23
4368   8  24
4369   8   1
4370   8   2
4371   8   3
4372   8   4
4373   8   5
4374   8   6
4375   8   7
4376   8   8
4377   8   9
4378   8  10
4379   8  11
4380   8  12
4381   8  13
4382   8  14
4383   8  15
4384   8  16
4385   8  17
4386   8  18
4387   8  19
4388   8  20
4389   8  21
4390   8  22
4391   8  23
4392   8  24
4393   9   1
4394   9   2
4395   9   3
4396   9   4
4397   9   5
4398   9   6
4399   9   7
4400   9   8
4401   9   9
4402   9  10
4403   9  11
4404   9  12
4405   9  13
4406   9  14
4407   9  15
4408   9  16
4409   9  17
4410   9  18
4411   9  19
4412   9  20
4413   9  21
4414   9  22
4415   9  23
4416   9  24
4417   5   1
4418   5   2
4419   5   3
4420   5   4
4421   5   5
4422   5   6
4423   5   7
4424   5   8
4425   5   9
4426   5  10
4427   5  11
4428   5  12
4429   5  13
4430   5  14
4431   5  15
4432   5  16
4433   5  17
4434   5  18
4435   5  19
4436   5  20
4437   5  21
4438   5  22
4439   5  23
4440   5  24
4441  10   1
4442  10   2
4443  10   3
4444  10   4
4445  10   5
4446  10   6
4447  10   7
4448  10   8
4449  10   9
4450  10  10
4451  10  11
4452  10  12
4453  10  13
4454  10  14
4455  10  15
4456  10  16
4457  10  17
4458  10  18
4459  10  19
4460  10  20
4461  10  21
4462  10  22
4463  10  23
4464  10  24
4465  10   1
4466  10   2
4467  10   3
4468  10   4
4469  10   5
4470  10   6
4471  10   7
4472  10   8
4473  10   9
4474  10  10
4475  10  11
4476  10  12
4477  10  13
4478  10  14
4479  10  15
4480  10  16
4481  10  17
4482  10  18
4483  10  19
4484  10  20
4485  10  21
4486  10  22
4487  10  23
4488  10  24
4489   8   1
4490   8   2
4491   8   3
4492   8   4
4493   8   5
4494   8   6
4495   8   7
4496   8   8
4497   8   9
4498   8  10
4499   8  11
4500   8  12
4501   8  13
4502   8  14
4503   8  15
4504   8  16
4505   8  17
4506   8  18
4507   8  19
4508   8  20
4509   8  21
4510   8  22
4511   8  23
4512   8  24
4513   8   1
4514   8   2
4515   8   3
4516   8   4
4517   8   5
4518   8   6
4519   8   7
4520   8   8
4521   8   9
4522   8  10
4523   8  11
4524   8  12
4525   8  13
4526   8  14
4527   8  15
4528   8  16
4529   8  17
4530   8  18
4531   8  19
4532   8  20
4533   8  21
4534   8  22
4535   8  23
4536   8  24
4537   8   1
4538   8   2
4539   8   3
4540   8   4
4541   8   5
4542   8   6
4543   8   7
4544   8   8
4545   8   9
4546   8  10
4547   8  11
4548   8  12
4549   8  13
4550   8  14
4551   8  15
4552   8  16
4553   8  17
4554   8  18
4555   8  19
4556   8  20
4557   8  21
4558   8  22
4559   8  23
4560   8  24
4561   9   1
4562   9   2
4563   9   3
4564   9   4
4565   9   5
4566   9   6
4567   9   7
4568   9   8
4569   9   9
4570   9  10
4571   9  11
4572   9  12
4573   9  13
4574   9  14
4575   9  15
4576   9  16
4577   9  17
4578   9  18
4579   9  19
4580   9  20
4581   9  21
4582   9  22
4583   9  23
4584   9  24
4585   9   1
4586   9   2
4587   9   3
4588   9   4
4589   9   5
4590   9   6
4591   9   7
4592   9   8
4593   9   9
4594   9  10
4595   9  11
4596   9  12
4597   9  13
4598   9  14
4599   9  15
4600   9  16
4601   9  17
4602   9  18
4603   9  19
4604   9  20
4605   9  21
4606   9  22
4607   9  23
4608   9  24
4609   8   1
4610   8   2
4611   8   3
4612   8   4
4613   8   5
4614   8   6
4615   8   7
4616   8   8
4617   8   9
4618   8  10
4619   8  11
4620   8  12
4621   8  13
4622   8  14
4623   8  15
4624   8  16
4625   8  17
4626   8  18
4627   8  19
4628   8  20
4629   8  21
4630   8  22
4631   8  23
4632   8  24
4633  10   1
4634  10   2
4635  10   3
4636  10   4
4637  10   5
4638  10   6
4639  10   7
4640  10   8
4641  10   9
4642  10  10
4643  10  11
4644  10  12
4645  10  13
4646  10  14
4647  10  15
4648  10  16
4649  10  17
4650  10  18
4651  10  19
4652  10  20
4653  10  21
4654  10  22
4655  10  23
4656  10  24
4657   8   1
4658   8   2
4659   8   3
4660   8   4
4661   8   5
4662   8   6
4663   8   7
4664   8   8
4665   8   9
4666   8  10
4667   8  11
4668   8  12
4669   8  13
4670   8  14
4671   8  15
4672   8  16
4673   8  17
4674   8  18
4675   8  19
4676   8  20
4677   8  21
4678   8  22
4679   8  23
4680   8  24
4681  10   1
4682  10   2
4683  10   3
4684  10   4
4685  10   5
4686  10   6
4687  10   7
4688  10   8
4689  10   9
4690  10  10
4691  10  11
4692  10  12
4693  10  13
4694  10  14
4695  10  15
4696  10  16
4697  10  17
4698  10  18
4699  10  19
4700  10  20
4701  10  21
4702  10  22
4703  10  23
4704  10  24
4705   8   1
4706   8   2
4707   8   3
4708   8   4
4709   8   5
4710   8   6
4711   8   7
4712   8   8
4713   8   9
4714   8  10
4715   8  11
4716   8  12
4717   8  13
4718   8  14
4719   8  15
4720   8  16
4721   8  17
4722   8  18
4723   8  19
4724   8  20
4725   8  21
4726   8  22
4727   8  23
4728   8  24
4729   7   1
4730   7   2
4731   7   3
4732   7   4
4733   7   5
4734   7   6
4735   7   7
4736   7   8
4737   7   9
4738   7  10
4739   7  11
4740   7  12
4741   7  13
4742   7  14
4743   7  15
4744   7  16
4745   7  17
4746   7  18
4747   7  19
4748   7  20
4749   7  21
4750   7  22
4751   7  23
4752   7  24
4753   9   1
4754   9   2
4755   9   3
4756   9   4
4757   9   5
4758   9   6
4759   9   7
4760   9   8
4761   9   9
4762   9  10
4763   9  11
4764   9  12
4765   9  13
4766   9  14
4767   9  15
4768   9  16
4769   9  17
4770   9  18
4771   9  19
4772   9  20
4773   9  21
4774   9  22
4775   9  23
4776   9  24
4777   8   1
4778   8   2
4779   8   3
4780   8   4
4781   8   5
4782   8   6
4783   8   7
4784   8   8
4785   8   9
4786   8  10
4787   8  11
4788   8  12
4789   8  13
4790   8  14
4791   8  15
4792   8  16
4793   8  17
4794   8  18
4795   8  19
4796   8  20
4797   8  21
4798   8  22
4799   8  23
4800   8  24
4801   8   1
4802   8   2
4803   8   3
4804   8   4
4805   8   5
4806   8   6
4807   8   7
4808   8   8
4809   8   9
4810   8  10
4811   8  11
4812   8  12
4813   8  13
4814   8  14
4815   8  15
4816   8  16
4817   8  17
4818   8  18
4819   8  19
4820   8  20
4821   8  21
4822   8  22
4823   8  23
4824   8  24
4825  10   1
4826  10   2
4827  10   3
4828  10   4
4829  10   5
4830  10   6
4831  10   7
4832  10   8
4833  10   9
4834  10  10
4835  10  11
4836  10  12
4837  10  13
4838  10  14
4839  10  15
4840  10  16
4841  10  17
4842  10  18
4843  10  19
4844  10  20
4845  10  21
4846  10  22
4847  10  23
4848  10  24
4849  10   1
4850  10   2
4851  10   3
4852  10   4
4853  10   5
4854  10   6
4855  10   7
4856  10   8
4857  10   9
4858  10  10
4859  10  11
4860  10  12
4861  10  13
4862  10  14
4863  10  15
4864  10  16
4865  10  17
4866  10  18
4867  10  19
4868  10  20
4869  10  21
4870  10  22
4871  10  23
4872  10  24
4873   6   1
4874   6   2
4875   6   3
4876   6   4
4877   6   5
4878   6   6
4879   6   7
4880   6   8
4881   6   9
4882   6  10
4883   6  11
4884   6  12
4885   6  13
4886   6  14
4887   6  15
4888   6  16
4889   6  17
4890   6  18
4891   6  19
4892   6  20
4893   6  21
4894   6  22
4895   6  23
4896   6  24
4897   7   1
4898   7   2
4899   7   3
4900   7   4
4901   7   5
4902   7   6
4903   7   7
4904   7   8
4905   7   9
4906   7  10
4907   7  11
4908   7  12
4909   7  13
4910   7  14
4911   7  15
4912   7  16
4913   7  17
4914   7  18
4915   7  19
4916   7  20
4917   7  21
4918   7  22
4919   7  23
4920   7  24
4921   9   1
4922   9   2
4923   9   3
4924   9   4
4925   9   5
4926   9   6
4927   9   7
4928   9   8
4929   9   9
4930   9  10
4931   9  11
4932   9  12
4933   9  13
4934   9  14
4935   9  15
4936   9  16
4937   9  17
4938   9  18
4939   9  19
4940   9  20
4941   9  21
4942   9  22
4943   9  23
4944   9  24
4945   6   1
4946   6   2
4947   6   3
4948   6   4
4949   6   5
4950   6   6
4951   6   7
4952   6   8
4953   6   9
4954   6  10
4955   6  11
4956   6  12
4957   6  13
4958   6  14
4959   6  15
4960   6  16
4961   6  17
4962   6  18
4963   6  19
4964   6  20
4965   6  21
4966   6  22
4967   6  23
4968   6  24
4969   6   1
4970   6   2
4971   6   3
4972   6   4
4973   6   5
4974   6   6
4975   6   7
4976   6   8
4977   6   9
4978   6  10
4979   6  11
4980   6  12
4981   6  13
4982   6  14
4983   6  15
4984   6  16
4985   6  17
4986   6  18
4987   6  19
4988   6  20
4989   6  21
4990   6  22
4991   6  23
4992   6  24
4993   6   1
4994   6   2
4995   6   3
4996   6   4
4997   6   5
4998   6   6
4999   6   7
5000   6   8
5001   6   9
5002   6  10
5003   6  11
5004   6  12
5005   6  13
5006   6  14
5007   6  15
5008   6  16
5009   6  17
5010   6  18
5011   6  19
5012   6  20
5013   6  21
5014   6  22
5015   6  23
5016   6  24
5017   6   1
5018   6   2
5019   6   3
5020   6   4
5021   6   5
5022   6   6
5023   6   7
5024   6   8
5025   6   9
5026   6  10
5027   6  11
5028   6  12
5029   6  13
5030   6  14
5031   6  15
5032   6  16
5033   6  17
5034   6  18
5035   6  19
5036   6  20
5037   6  21
5038   6  22
5039   6  23
5040   6  24
5041   4   1
5042   4   2
5043   4   3
5044   4   4
5045   4   5
5046   4   6
5047   4   7
5048   4   8
5049   4   9
5050   4  10
5051   4  11
5052   4  12
5053   4  13
5054   4  14
5055   4  15
5056   4  16
5057   4  17
5058   4  18
5059   4  19
5060   4  20
5061   4  21
5062   4  22
5063   4  23
5064   4  24
5065   9   1
5066   9   2
5067   9   3
5068   9   4
5069   9   5
5070   9   6
5071   9   7
5072   9   8
5073   9   9
5074   9  10
5075   9  11
5076   9  12
5077   9  13
5078   9  14
5079   9  15
5080   9  16
5081   9  17
5082   9  18
5083   9  19
5084   9  20
5085   9  21
5086   9  22
5087   9  23
5088   9  24
5089  10   1
5090  10   2
5091  10   3
5092  10   4
5093  10   5
5094  10   6
5095  10   7
5096  10   8
5097  10   9
5098  10  10
5099  10  11
5100  10  12
5101  10  13
5102  10  14
5103  10  15
5104  10  16
5105  10  17
5106  10  18
5107  10  19
5108  10  20
5109  10  21
5110  10  22
5111  10  23
5112  10  24
5113  10   1
5114  10   2
5115  10   3
5116  10   4
5117  10   5
5118  10   6
5119  10   7
5120  10   8
5121  10   9
5122  10  10
5123  10  11
5124  10  12
5125  10  13
5126  10  14
5127  10  15
5128  10  16
5129  10  17
5130  10  18
5131  10  19
5132  10  20
5133  10  21
5134  10  22
5135  10  23
5136  10  24
5137  10   1
5138  10   2
5139  10   3
5140  10   4
5141  10   5
5142  10   6
5143  10   7
5144  10   8
5145  10   9
5146  10  10
5147  10  11
5148  10  12
5149  10  13
5150  10  14
5151  10  15
5152  10  16
5153  10  17
5154  10  18
5155  10  19
5156  10  20
5157  10  21
5158  10  22
5159  10  23
5160  10  24
5161  10   1
5162  10   2
5163  10   3
5164  10   4
5165  10   5
5166  10   6
5167  10   7
5168  10   8
5169  10   9
5170  10  10
5171  10  11
5172  10  12
5173  10  13
5174  10  14
5175  10  15
5176  10  16
5177  10  17
5178  10  18
5179  10  19
5180  10  20
5181  10  21
5182  10  22
5183  10  23
5184  10  24
5185   6   1
5186   6   2
5187   6   3
5188   6   4
5189   6   5
5190   6   6
5191   6   7
5192   6   8
5193   6   9
5194   6  10
5195   6  11
5196   6  12
5197   6  13
5198   6  14
5199   6  15
5200   6  16
5201   6  17
5202   6  18
5203   6  19
5204   6  20
5205   6  21
5206   6  22
5207   6  23
5208   6  24
5209   9   1
5210   9   2
5211   9   3
5212   9   4
5213   9   5
5214   9   6
5215   9   7
5216   9   8
5217   9   9
5218   9  10
5219   9  11
5220   9  12
5221   9  13
5222   9  14
5223   9  15
5224   9  16
5225   9  17
5226   9  18
5227   9  19
5228   9  20
5229   9  21
5230   9  22
5231   9  23
5232   9  24
5233   9   1
5234   9   2
5235   9   3
5236   9   4
5237   9   5
5238   9   6
5239   9   7
5240   9   8
5241   9   9
5242   9  10
5243   9  11
5244   9  12
5245   9  13
5246   9  14
5247   9  15
5248   9  16
5249   9  17
5250   9  18
5251   9  19
5252   9  20
5253   9  21
5254   9  22
5255   9  23
5256   9  24
5257   8   1
5258   8   2
5259   8   3
5260   8   4
5261   8   5
5262   8   6
5263   8   7
5264   8   8
5265   8   9
5266   8  10
5267   8  11
5268   8  12
5269   8  13
5270   8  14
5271   8  15
5272   8  16
5273   8  17
5274   8  18
5275   8  19
5276   8  20
5277   8  21
5278   8  22
5279   8  23
5280   8  24
5281   6   1
5282   6   2
5283   6   3
5284   6   4
5285   6   5
5286   6   6
5287   6   7
5288   6   8
5289   6   9
5290   6  10
5291   6  11
5292   6  12
5293   6  13
5294   6  14
5295   6  15
5296   6  16
5297   6  17
5298   6  18
5299   6  19
5300   6  20
5301   6  21
5302   6  22
5303   6  23
5304   6  24
5305   6   1
5306   6   2
5307   6   3
5308   6   4
5309   6   5
5310   6   6
5311   6   7
5312   6   8
5313   6   9
5314   6  10
5315   6  11
5316   6  12
5317   6  13
5318   6  14
5319   6  15
5320   6  16
5321   6  17
5322   6  18
5323   6  19
5324   6  20
5325   6  21
5326   6  22
5327   6  23
5328   6  24
5329   4   1
5330   4   2
5331   4   3
5332   4   4
5333   4   5
5334   4   6
5335   4   7
5336   4   8
5337   4   9
5338   4  10
5339   4  11
5340   4  12
5341   4  13
5342   4  14
5343   4  15
5344   4  16
5345   4  17
5346   4  18
5347   4  19
5348   4  20
5349   4  21
5350   4  22
5351   4  23
5352   4  24
5353   4   1
5354   4   2
5355   4   3
5356   4   4
5357   4   5
5358   4   6
5359   4   7
5360   4   8
5361   4   9
5362   4  10
5363   4  11
5364   4  12
5365   4  13
5366   4  14
5367   4  15
5368   4  16
5369   4  17
5370   4  18
5371   4  19
5372   4  20
5373   4  21
5374   4  22
5375   4  23
5376   4  24
5377   9   1
5378   9   2
5379   9   3
5380   9   4
5381   9   5
5382   9   6
5383   9   7
5384   9   8
5385   9   9
5386   9  10
5387   9  11
5388   9  12
5389   9  13
5390   9  14
5391   9  15
5392   9  16
5393   9  17
5394   9  18
5395   9  19
5396   9  20
5397   9  21
5398   9  22
5399   9  23
5400   9  24
5401   9   1
5402   9   2
5403   9   3
5404   9   4
5405   9   5
5406   9   6
5407   9   7
5408   9   8
5409   9   9
5410   9  10
5411   9  11
5412   9  12
5413   9  13
5414   9  14
5415   9  15
5416   9  16
5417   9  17
5418   9  18
5419   9  19
5420   9  20
5421   9  21
5422   9  22
5423   9  23
5424   9  24
5425  10   1
5426  10   2
5427  10   3
5428  10   4
5429  10   5
5430  10   6
5431  10   7
5432  10   8
5433  10   9
5434  10  10
5435  10  11
5436  10  12
5437  10  13
5438  10  14
5439  10  15
5440  10  16
5441  10  17
5442  10  18
5443  10  19
5444  10  20
5445  10  21
5446  10  22
5447  10  23
5448  10  24
5449  10   1
5450  10   2
5451  10   3
5452  10   4
5453  10   5
5454  10   6
5455  10   7
5456  10   8
5457  10   9
5458  10  10
5459  10  11
5460  10  12
5461  10  13
5462  10  14
5463  10  15
5464  10  16
5465  10  17
5466  10  18
5467  10  19
5468  10  20
5469  10  21
5470  10  22
5471  10  23
5472  10  24
5473  10   1
5474  10   2
5475  10   3
5476  10   4
5477  10   5
5478  10   6
5479  10   7
5480  10   8
5481  10   9
5482  10  10
5483  10  11
5484  10  12
5485  10  13
5486  10  14
5487  10  15
5488  10  16
5489  10  17
5490  10  18
5491  10  19
5492  10  20
5493  10  21
5494  10  22
5495  10  23
5496  10  24
5497   6   1
5498   6   2
5499   6   3
5500   6   4
5501   6   5
5502   6   6
5503   6   7
5504   6   8
5505   6   9
5506   6  10
5507   6  11
5508   6  12
5509   6  13
5510   6  14
5511   6  15
5512   6  16
5513   6  17
5514   6  18
5515   6  19
5516   6  20
5517   6  21
5518   6  22
5519   6  23
5520   6  24
5521  10   1
5522  10   2
5523  10   3
5524  10   4
5525  10   5
5526  10   6
5527  10   7
5528  10   8
5529  10   9
5530  10  10
5531  10  11
5532  10  12
5533  10  13
5534  10  14
5535  10  15
5536  10  16
5537  10  17
5538  10  18
5539  10  19
5540  10  20
5541  10  21
5542  10  22
5543  10  23
5544  10  24
5545   7   1
5546   7   2
5547   7   3
5548   7   4
5549   7   5
5550   7   6
5551   7   7
5552   7   8
5553   7   9
5554   7  10
5555   7  11
5556   7  12
5557   7  13
5558   7  14
5559   7  15
5560   7  16
5561   7  17
5562   7  18
5563   7  19
5564   7  20
5565   7  21
5566   7  22
5567   7  23
5568   7  24
5569   5   1
5570   5   2
5571   5   3
5572   5   4
5573   5   5
5574   5   6
5575   5   7
5576   5   8
5577   5   9
5578   5  10
5579   5  11
5580   5  12
5581   5  13
5582   5  14
5583   5  15
5584   5  16
5585   5  17
5586   5  18
5587   5  19
5588   5  20
5589   5  21
5590   5  22
5591   5  23
5592   5  24
5593  10   1
5594  10   2
5595  10   3
5596  10   4
5597  10   5
5598  10   6
5599  10   7
5600  10   8
5601  10   9
5602  10  10
5603  10  11
5604  10  12
5605  10  13
5606  10  14
5607  10  15
5608  10  16
5609  10  17
5610  10  18
5611  10  19
5612  10  20
5613  10  21
5614  10  22
5615  10  23
5616  10  24
5617  10   1
5618  10   2
5619  10   3
5620  10   4
5621  10   5
5622  10   6
5623  10   7
5624  10   8
5625  10   9
5626  10  10
5627  10  11
5628  10  12
5629  10  13
5630  10  14
5631  10  15
5632  10  16
5633  10  17
5634  10  18
5635  10  19
5636  10  20
5637  10  21
5638  10  22
5639  10  23
5640  10  24
5641  10   1
5642  10   2
5643  10   3
5644  10   4
5645  10   5
5646  10   6
5647  10   7
5648  10   8
5649  10   9
5650  10  10
5651  10  11
5652  10  12
5653  10  13
5654  10  14
5655  10  15
5656  10  16
5657  10  17
5658  10  18
5659  10  19
5660  10  20
5661  10  21
5662  10  22
5663  10  23
5664  10  24
5665  10   1
5666  10   2
5667  10   3
5668  10   4
5669  10   5
5670  10   6
5671  10   7
5672  10   8
5673  10   9
5674  10  10
5675  10  11
5676  10  12
5677  10  13
5678  10  14
5679  10  15
5680  10  16
5681  10  17
5682  10  18
5683  10  19
5684  10  20
5685  10  21
5686  10  22
5687  10  23
5688  10  24
5689  10   1
5690  10   2
5691  10   3
5692  10   4
5693  10   5
5694  10   6
5695  10   7
5696  10   8
5697  10   9
5698  10  10
5699  10  11
5700  10  12
5701  10  13
5702  10  14
5703  10  15
5704  10  16
5705  10  17
5706  10  18
5707  10  19
5708  10  20
5709  10  21
5710  10  22
5711  10  23
5712  10  24
5713   9   1
5714   9   2
5715   9   3
5716   9   4
5717   9   5
5718   9   6
5719   9   7
5720   9   8
5721   9   9
5722   9  10
5723   9  11
5724   9  12
5725   9  13
5726   9  14
5727   9  15
5728   9  16
5729   9  17
5730   9  18
5731   9  19
5732   9  20
5733   9  21
5734   9  22
5735   9  23
5736   9  24
5737   9   1
5738   9   2
5739   9   3
5740   9   4
5741   9   5
5742   9   6
5743   9   7
5744   9   8
5745   9   9
5746   9  10
5747   9  11
5748   9  12
5749   9  13
5750   9  14
5751   9  15
5752   9  16
5753   9  17
5754   9  18
5755   9  19
5756   9  20
5757   9  21
5758   9  22
5759   9  23
5760   9  24
5761   6   1
5762   6   2
5763   6   3
5764   6   4
5765   6   5
5766   6   6
5767   6   7
5768   6   8
5769   6   9
5770   6  10
5771   6  11
5772   6  12
5773   6  13
5774   6  14
5775   6  15
5776   6  16
5777   6  17
5778   6  18
5779   6  19
5780   6  20
5781   6  21
5782   6  22
5783   6  23
5784   6  24
5785  10   1
5786  10   2
5787  10   3
5788  10   4
5789  10   5
5790  10   6
5791  10   7
5792  10   8
5793  10   9
5794  10  10
5795  10  11
5796  10  12
5797  10  13
5798  10  14
5799  10  15
5800  10  16
5801  10  17
5802  10  18
5803  10  19
5804  10  20
5805  10  21
5806  10  22
5807  10  23
5808  10  24
5809  10   1
5810  10   2
5811  10   3
5812  10   4
5813  10   5
5814  10   6
5815  10   7
5816  10   8
5817  10   9
5818  10  10
5819  10  11
5820  10  12
5821  10  13
5822  10  14
5823  10  15
5824  10  16
5825  10  17
5826  10  18
5827  10  19
5828  10  20
5829  10  21
5830  10  22
5831  10  23
5832  10  24
5833   5   1
5834   5   2
5835   5   3
5836   5   4
5837   5   5
5838   5   6
5839   5   7
5840   5   8
5841   5   9
5842   5  10
5843   5  11
5844   5  12
5845   5  13
5846   5  14
5847   5  15
5848   5  16
5849   5  17
5850   5  18
5851   5  19
5852   5  20
5853   5  21
5854   5  22
5855   5  23
5856   5  24
5857   4   1
5858   4   2
5859   4   3
5860   4   4
5861   4   5
5862   4   6
5863   4   7
5864   4   8
5865   4   9
5866   4  10
5867   4  11
5868   4  12
5869   4  13
5870   4  14
5871   4  15
5872   4  16
5873   4  17
5874   4  18
5875   4  19
5876   4  20
5877   4  21
5878   4  22
5879   4  23
5880   4  24
5881  10   1
5882  10   2
5883  10   3
5884  10   4
5885  10   5
5886  10   6
5887  10   7
5888  10   8
5889  10   9
5890  10  10
5891  10  11
5892  10  12
5893  10  13
5894  10  14
5895  10  15
5896  10  16
5897  10  17
5898  10  18
5899  10  19
5900  10  20
5901  10  21
5902  10  22
5903  10  23
5904  10  24
5905  10   1
5906  10   2
5907  10   3
5908  10   4
5909  10   5
5910  10   6
5911  10   7
5912  10   8
5913  10   9
5914  10  10
5915  10  11
5916  10  12
5917  10  13
5918  10  14
5919  10  15
5920  10  16
5921  10  17
5922  10  18
5923  10  19
5924  10  20
5925  10  21
5926  10  22
5927  10  23
5928  10  24
5929  10   1
5930  10   2
5931  10   3
5932  10   4
5933  10   5
5934  10   6
5935  10   7
5936  10   8
5937  10   9
5938  10  10
5939  10  11
5940  10  12
5941  10  13
5942  10  14
5943  10  15
5944  10  16
5945  10  17
5946  10  18
5947  10  19
5948  10  20
5949  10  21
5950  10  22
5951  10  23
5952  10  24
5953  10   1
5954  10   2
5955  10   3
5956  10   4
5957  10   5
5958  10   6
5959  10   7
5960  10   8
5961  10   9
5962  10  10
5963  10  11
5964  10  12
5965  10  13
5966  10  14
5967  10  15
5968  10  16
5969  10  17
5970  10  18
5971  10  19
5972  10  20
5973  10  21
5974  10  22
5975  10  23
5976  10  24
5977   9   1
5978   9   2
5979   9   3
5980   9   4
5981   9   5
5982   9   6
5983   9   7
5984   9   8
5985   9   9
5986   9  10
5987   9  11
5988   9  12
5989   9  13
5990   9  14
5991   9  15
5992   9  16
5993   9  17
5994   9  18
5995   9  19
5996   9  20
5997   9  21
5998   9  22
5999   9  23
6000   9  24
6001   7   1
6002   7   2
6003   7   3
6004   7   4
6005   7   5
6006   7   6
6007   7   7
6008   7   8
6009   7   9
6010   7  10
6011   7  11
6012   7  12
6013   7  13
6014   7  14
6015   7  15
6016   7  16
6017   7  17
6018   7  18
6019   7  19
6020   7  20
6021   7  21
6022   7  22
6023   7  23
6024   7  24
6025   4   1
6026   4   2
6027   4   3
6028   4   4
6029   4   5
6030   4   6
6031   4   7
6032   4   8
6033   4   9
6034   4  10
6035   4  11
6036   4  12
6037   4  13
6038   4  14
6039   4  15
6040   4  16
6041   4  17
6042   4  18
6043   4  19
6044   4  20
6045   4  21
6046   4  22
6047   4  23
6048   4  24
6049   6   1
6050   6   2
6051   6   3
6052   6   4
6053   6   5
6054   6   6
6055   6   7
6056   6   8
6057   6   9
6058   6  10
6059   6  11
6060   6  12
6061   6  13
6062   6  14
6063   6  15
6064   6  16
6065   6  17
6066   6  18
6067   6  19
6068   6  20
6069   6  21
6070   6  22
6071   6  23
6072   6  24
6073   6   1
6074   6   2
6075   6   3
6076   6   4
6077   6   5
6078   6   6
6079   6   7
6080   6   8
6081   6   9
6082   6  10
6083   6  11
6084   6  12
6085   6  13
6086   6  14
6087   6  15
6088   6  16
6089   6  17
6090   6  18
6091   6  19
6092   6  20
6093   6  21
6094   6  22
6095   6  23
6096   6  24
6097   6   1
6098   6   2
6099   6   3
6100   6   4
6101   6   5
6102   6   6
6103   6   7
6104   6   8
6105   6   9
6106   6  10
6107   6  11
6108   6  12
6109   6  13
6110   6  14
6111   6  15
6112   6  16
6113   6  17
6114   6  18
6115   6  19
6116   6  20
6117   6  21
6118   6  22
6119   6  23
6120   6  24
6121   4   1
6122   4   2
6123   4   3
6124   4   4
6125   4   5
6126   4   6
6127   4   7
6128   4   8
6129   4   9
6130   4  10
6131   4  11
