param : PeriodOfYear TimeOfYear := 
6132  10  12
6133  10  13
6134  10  14
6135  10  15
6136  10  16
6137  10  17
6138  10  18
6139  10  19
6140  10  20
6141  10  21
6142  10  22
6143  10  23
6144  10  24
6145  10   1
6146  10   2
6147  10   3
6148  10   4
6149  10   5
6150  10   6
6151  10   7
6152  10   8
6153  10   9
6154  10  10
6155  10  11
6156  10  12
6157  10  13
6158  10  14
6159  10  15
6160  10  16
6161  10  17
6162  10  18
6163  10  19
6164  10  20
6165  10  21
6166  10  22
6167  10  23
6168  10  24
6169   9   1
6170   9   2
6171   9   3
6172   9   4
6173   9   5
6174   9   6
6175   9   7
6176   9   8
6177   9   9
6178   9  10
6179   9  11
6180   9  12
6181   9  13
6182   9  14
6183   9  15
6184   9  16
6185   9  17
6186   9  18
6187   9  19
6188   9  20
6189   9  21
6190   9  22
6191   9  23
6192   9  24
6193   9   1
6194   9   2
6195   9   3
6196   9   4
6197   9   5
6198   9   6
6199   9   7
6200   9   8
6201   9   9
6202   9  10
6203   9  11
6204   9  12
6205   9  13
6206   9  14
6207   9  15
6208   9  16
6209   9  17
6210   9  18
6211   9  19
6212   9  20
6213   9  21
6214   9  22
6215   9  23
6216   9  24
6217   6   1
6218   6   2
6219   6   3
6220   6   4
6221   6   5
6222   6   6
6223   6   7
6224   6   8
6225   6   9
6226   6  10
6227   6  11
6228   6  12
6229   6  13
6230   6  14
6231   6  15
6232   6  16
6233   6  17
6234   6  18
6235   6  19
6236   6  20
6237   6  21
6238   6  22
6239   6  23
6240   6  24
6241   6   1
6242   6   2
6243   6   3
6244   6   4
6245   6   5
6246   6   6
6247   6   7
6248   6   8
6249   6   9
6250   6  10
6251   6  11
6252   6  12
6253   6  13
6254   6  14
6255   6  15
6256   6  16
6257   6  17
6258   6  18
6259   6  19
6260   6  20
6261   6  21
6262   6  22
6263   6  23
6264   6  24
6265   9   1
6266   9   2
6267   9   3
6268   9   4
6269   9   5
6270   9   6
6271   9   7
6272   9   8
6273   9   9
6274   9  10
6275   9  11
6276   9  12
6277   9  13
6278   9  14
6279   9  15
6280   9  16
6281   9  17
6282   9  18
6283   9  19
6284   9  20
6285   9  21
6286   9  22
6287   9  23
6288   9  24
6289   9   1
6290   9   2
6291   9   3
6292   9   4
6293   9   5
6294   9   6
6295   9   7
6296   9   8
6297   9   9
6298   9  10
6299   9  11
6300   9  12
6301   9  13
6302   9  14
6303   9  15
6304   9  16
6305   9  17
6306   9  18
6307   9  19
6308   9  20
6309   9  21
6310   9  22
6311   9  23
6312   9  24
6313   9   1
6314   9   2
6315   9   3
6316   9   4
6317   9   5
6318   9   6
6319   9   7
6320   9   8
6321   9   9
6322   9  10
6323   9  11
6324   9  12
6325   9  13
6326   9  14
6327   9  15
6328   9  16
6329   9  17
6330   9  18
6331   9  19
6332   9  20
6333   9  21
6334   9  22
6335   9  23
6336   9  24
6337   9   1
6338   9   2
6339   9   3
6340   9   4
6341   9   5
6342   9   6
6343   9   7
6344   9   8
6345   9   9
6346   9  10
6347   9  11
6348   9  12
6349   9  13
6350   9  14
6351   9  15
6352   9  16
6353   9  17
6354   9  18
6355   9  19
6356   9  20
6357   9  21
6358   9  22
6359   9  23
6360   9  24
6361   9   1
6362   9   2
6363   9   3
6364   9   4
6365   9   5
6366   9   6
6367   9   7
6368   9   8
6369   9   9
6370   9  10
6371   9  11
6372   9  12
6373   9  13
6374   9  14
6375   9  15
6376   9  16
6377   9  17
6378   9  18
6379   9  19
6380   9  20
6381   9  21
6382   9  22
6383   9  23
6384   9  24
6385   7   1
6386   7   2
6387   7   3
6388   7   4
6389   7   5
6390   7   6
6391   7   7
6392   7   8
6393   7   9
6394   7  10
6395   7  11
6396   7  12
6397   7  13
6398   7  14
6399   7  15
6400   7  16
6401   7  17
6402   7  18
6403   7  19
6404   7  20
6405   7  21
6406   7  22
6407   7  23
6408   7  24
6409   7   1
6410   7   2
6411   7   3
6412   7   4
6413   7   5
6414   7   6
6415   7   7
6416   7   8
6417   7   9
6418   7  10
6419   7  11
6420   7  12
6421   7  13
6422   7  14
6423   7  15
6424   7  16
6425   7  17
6426   7  18
6427   7  19
6428   7  20
6429   7  21
6430   7  22
6431   7  23
6432   7  24
6433   9   1
6434   9   2
6435   9   3
6436   9   4
6437   9   5
6438   9   6
6439   9   7
6440   9   8
6441   9   9
6442   9  10
6443   9  11
6444   9  12
6445   9  13
6446   9  14
6447   9  15
6448   9  16
6449   9  17
6450   9  18
6451   9  19
6452   9  20
6453   9  21
6454   9  22
6455   9  23
6456   9  24
6457   9   1
6458   9   2
6459   9   3
6460   9   4
6461   9   5
6462   9   6
6463   9   7
6464   9   8
6465   9   9
6466   9  10
6467   9  11
6468   9  12
6469   9  13
6470   9  14
6471   9  15
6472   9  16
6473   9  17
6474   9  18
6475   9  19
6476   9  20
6477   9  21
6478   9  22
6479   9  23
6480   9  24
6481   9   1
6482   9   2
6483   9   3
6484   9   4
6485   9   5
6486   9   6
6487   9   7
6488   9   8
6489   9   9
6490   9  10
6491   9  11
6492   9  12
6493   9  13
6494   9  14
6495   9  15
6496   9  16
6497   9  17
6498   9  18
6499   9  19
6500   9  20
6501   9  21
6502   9  22
6503   9  23
6504   9  24
6505   9   1
6506   9   2
6507   9   3
6508   9   4
6509   9   5
6510   9   6
6511   9   7
6512   9   8
6513   9   9
6514   9  10
6515   9  11
6516   9  12
6517   9  13
6518   9  14
6519   9  15
6520   9  16
6521   9  17
6522   9  18
6523   9  19
6524   9  20
6525   9  21
6526   9  22
6527   9  23
6528   9  24
6529   9   1
6530   9   2
6531   9   3
6532   9   4
6533   9   5
6534   9   6
6535   9   7
6536   9   8
6537   9   9
6538   9  10
6539   9  11
6540   9  12
6541   9  13
6542   9  14
6543   9  15
6544   9  16
6545   9  17
6546   9  18
6547   9  19
6548   9  20
6549   9  21
6550   9  22
6551   9  23
6552   9  24
6553   6   1
6554   6   2
6555   6   3
6556   6   4
6557   6   5
6558   6   6
6559   6   7
6560   6   8
6561   6   9
6562   6  10
6563   6  11
6564   6  12
6565   6  13
6566   6  14
6567   6  15
6568   6  16
6569   6  17
6570   6  18
6571   6  19
6572   6  20
6573   6  21
6574   6  22
6575   6  23
6576   6  24
6577   6   1
6578   6   2
6579   6   3
6580   6   4
6581   6   5
6582   6   6
6583   6   7
6584   6   8
6585   6   9
6586   6  10
6587   6  11
6588   6  12
6589   6  13
6590   6  14
6591   6  15
6592   6  16
6593   6  17
6594   6  18
6595   6  19
6596   6  20
6597   6  21
6598   6  22
6599   6  23
6600   6  24
6601   5   1
6602   5   2
6603   5   3
6604   5   4
6605   5   5
6606   5   6
6607   5   7
6608   5   8
6609   5   9
6610   5  10
6611   5  11
6612   5  12
6613   5  13
6614   5  14
6615   5  15
6616   5  16
6617   5  17
6618   5  18
6619   5  19
6620   5  20
6621   5  21
6622   5  22
6623   5  23
6624   5  24
6625   5   1
6626   5   2
6627   5   3
6628   5   4
6629   5   5
6630   5   6
6631   5   7
6632   5   8
6633   5   9
6634   5  10
6635   5  11
6636   5  12
6637   5  13
6638   5  14
6639   5  15
6640   5  16
6641   5  17
6642   5  18
6643   5  19
6644   5  20
6645   5  21
6646   5  22
6647   5  23
6648   5  24
6649   4   1
6650   4   2
6651   4   3
6652   4   4
6653   4   5
6654   4   6
6655   4   7
6656   4   8
6657   4   9
6658   4  10
6659   4  11
6660   4  12
6661   4  13
6662   4  14
6663   4  15
6664   4  16
6665   4  17
6666   4  18
6667   4  19
6668   4  20
6669   4  21
6670   4  22
6671   4  23
6672   4  24
6673   5   1
6674   5   2
6675   5   3
6676   5   4
6677   5   5
6678   5   6
6679   5   7
6680   5   8
6681   5   9
6682   5  10
6683   5  11
6684   5  12
6685   5  13
6686   5  14
6687   5  15
6688   5  16
6689   5  17
6690   5  18
6691   5  19
6692   5  20
6693   5  21
6694   5  22
6695   5  23
6696   5  24
6697   4   1
6698   4   2
6699   4   3
6700   4   4
6701   4   5
6702   4   6
6703   4   7
6704   4   8
6705   4   9
6706   4  10
6707   4  11
6708   4  12
6709   4  13
6710   4  14
6711   4  15
6712   4  16
6713   4  17
6714   4  18
6715   4  19
6716   4  20
6717   4  21
6718   4  22
6719   4  23
6720   4  24
6721   6   1
6722   6   2
6723   6   3
6724   6   4
6725   6   5
6726   6   6
6727   6   7
6728   6   8
6729   6   9
6730   6  10
6731   6  11
6732   6  12
6733   6  13
6734   6  14
6735   6  15
6736   6  16
6737   6  17
6738   6  18
6739   6  19
6740   6  20
6741   6  21
6742   6  22
6743   6  23
6744   6  24
6745   6   1
6746   6   2
6747   6   3
6748   6   4
6749   6   5
6750   6   6
6751   6   7
6752   6   8
6753   6   9
6754   6  10
6755   6  11
6756   6  12
6757   6  13
6758   6  14
6759   6  15
6760   6  16
6761   6  17
6762   6  18
6763   6  19
6764   6  20
6765   6  21
6766   6  22
6767   6  23
6768   6  24
6769   4   1
6770   4   2
6771   4   3
6772   4   4
6773   4   5
6774   4   6
6775   4   7
6776   4   8
6777   4   9
6778   4  10
6779   4  11
6780   4  12
6781   4  13
6782   4  14
6783   4  15
6784   4  16
6785   4  17
6786   4  18
6787   4  19
6788   4  20
6789   4  21
6790   4  22
6791   4  23
6792   4  24
6793   4   1
6794   4   2
6795   4   3
6796   4   4
6797   4   5
6798   4   6
6799   4   7
6800   4   8
6801   4   9
6802   4  10
6803   4  11
6804   4  12
6805   4  13
6806   4  14
6807   4  15
6808   4  16
6809   4  17
6810   4  18
6811   4  19
6812   4  20
6813   4  21
6814   4  22
6815   4  23
6816   4  24
6817   5   1
6818   5   2
6819   5   3
6820   5   4
6821   5   5
6822   5   6
6823   5   7
6824   5   8
6825   5   9
6826   5  10
6827   5  11
6828   5  12
6829   5  13
6830   5  14
6831   5  15
6832   5  16
6833   5  17
6834   5  18
6835   5  19
6836   5  20
6837   5  21
6838   5  22
6839   5  23
6840   5  24
6841   4   1
6842   4   2
6843   4   3
6844   4   4
6845   4   5
6846   4   6
6847   4   7
6848   4   8
6849   4   9
6850   4  10
6851   4  11
6852   4  12
6853   4  13
6854   4  14
6855   4  15
6856   4  16
6857   4  17
6858   4  18
6859   4  19
6860   4  20
6861   4  21
6862   4  22
6863   4  23
6864   4  24
6865   4   1
6866   4   2
6867   4   3
6868   4   4
6869   4   5
6870   4   6
6871   4   7
6872   4   8
6873   4   9
6874   4  10
6875   4  11
6876   4  12
6877   4  13
6878   4  14
6879   4  15
6880   4  16
6881   4  17
6882   4  18
6883   4  19
6884   4  20
6885   4  21
6886   4  22
6887   4  23
6888   4  24
6889   6   1
6890   6   2
6891   6   3
6892   6   4
6893   6   5
6894   6   6
6895   6   7
6896   6   8
6897   6   9
6898   6  10
6899   6  11
6900   6  12
6901   6  13
6902   6  14
6903   6  15
6904   6  16
6905   6  17
6906   6  18
6907   6  19
6908   6  20
6909   6  21
6910   6  22
6911   6  23
6912   6  24
6913   1   1
6914   1   2
6915   1   3
6916   1   4
6917   1   5
6918   1   6
6919   1   7
6920   1   8
6921   1   9
6922   1  10
6923   1  11
6924   1  12
6925   1  13
6926   1  14
6927   1  15
6928   1  16
6929   1  17
6930   1  18
6931   1  19
6932   1  20
6933   1  21
6934   1  22
6935   1  23
6936   1  24
6937   4   1
6938   4   2
6939   4   3
6940   4   4
6941   4   5
6942   4   6
6943   4   7
6944   4   8
6945   4   9
6946   4  10
6947   4  11
6948   4  12
6949   4  13
6950   4  14
6951   4  15
6952   4  16
6953   4  17
6954   4  18
6955   4  19
6956   4  20
6957   4  21
6958   4  22
6959   4  23
6960   4  24
6961   9   1
6962   9   2
6963   9   3
6964   9   4
6965   9   5
6966   9   6
6967   9   7
6968   9   8
6969   9   9
6970   9  10
6971   9  11
6972   9  12
6973   9  13
6974   9  14
6975   9  15
6976   9  16
6977   9  17
6978   9  18
6979   9  19
6980   9  20
6981   9  21
6982   9  22
6983   9  23
6984   9  24
6985   4   1
6986   4   2
6987   4   3
6988   4   4
6989   4   5
6990   4   6
6991   4   7
6992   4   8
6993   4   9
6994   4  10
6995   4  11
6996   4  12
6997   4  13
6998   4  14
6999   4  15
7000   4  16
7001   4  17
7002   4  18
7003   4  19
7004   4  20
7005   4  21
7006   4  22
7007   4  23
7008   4  24
7009   5   1
7010   5   2
7011   5   3
7012   5   4
7013   5   5
7014   5   6
7015   5   7
7016   5   8
7017   5   9
7018   5  10
7019   5  11
7020   5  12
7021   5  13
7022   5  14
7023   5  15
7024   5  16
7025   5  17
7026   5  18
7027   5  19
7028   5  20
7029   5  21
7030   5  22
7031   5  23
7032   5  24
7033   4   1
7034   4   2
7035   4   3
7036   4   4
7037   4   5
7038   4   6
7039   4   7
7040   4   8
7041   4   9
7042   4  10
7043   4  11
7044   4  12
7045   4  13
7046   4  14
7047   4  15
7048   4  16
7049   4  17
7050   4  18
7051   4  19
7052   4  20
7053   4  21
7054   4  22
7055   4  23
7056   4  24
7057   6   1
7058   6   2
7059   6   3
7060   6   4
7061   6   5
7062   6   6
7063   6   7
7064   6   8
7065   6   9
7066   6  10
7067   6  11
7068   6  12
7069   6  13
7070   6  14
7071   6  15
7072   6  16
7073   6  17
7074   6  18
7075   6  19
7076   6  20
7077   6  21
7078   6  22
7079   6  23
7080   6  24
7081   1   1
7082   1   2
7083   1   3
7084   1   4
7085   1   5
7086   1   6
7087   1   7
7088   1   8
7089   1   9
7090   1  10
7091   1  11
7092   1  12
7093   1  13
7094   1  14
7095   1  15
7096   1  16
7097   1  17
7098   1  18
7099   1  19
7100   1  20
7101   1  21
7102   1  22
7103   1  23
7104   1  24
7105   4   1
7106   4   2
7107   4   3
7108   4   4
7109   4   5
7110   4   6
7111   4   7
7112   4   8
7113   4   9
7114   4  10
7115   4  11
7116   4  12
7117   4  13
7118   4  14
7119   4  15
7120   4  16
7121   4  17
7122   4  18
7123   4  19
7124   4  20
7125   4  21
7126   4  22
7127   4  23
7128   4  24
7129   4   1
7130   4   2
7131   4   3
7132   4   4
7133   4   5
7134   4   6
7135   4   7
7136   4   8
7137   4   9
7138   4  10
7139   4  11
7140   4  12
7141   4  13
7142   4  14
7143   4  15
7144   4  16
7145   4  17
7146   4  18
7147   4  19
7148   4  20
7149   4  21
7150   4  22
7151   4  23
7152   4  24
7153   4   1
7154   4   2
7155   4   3
7156   4   4
7157   4   5
7158   4   6
7159   4   7
7160   4   8
7161   4   9
7162   4  10
7163   4  11
7164   4  12
7165   4  13
7166   4  14
7167   4  15
7168   4  16
7169   4  17
7170   4  18
7171   4  19
7172   4  20
7173   4  21
7174   4  22
7175   4  23
7176   4  24
7177   4   1
7178   4   2
7179   4   3
7180   4   4
7181   4   5
7182   4   6
7183   4   7
7184   4   8
7185   4   9
7186   4  10
7187   4  11
7188   4  12
7189   4  13
7190   4  14
7191   4  15
7192   4  16
7193   4  17
7194   4  18
7195   4  19
7196   4  20
7197   4  21
7198   4  22
7199   4  23
7200   4  24
7201   5   1
7202   5   2
7203   5   3
7204   5   4
7205   5   5
7206   5   6
7207   5   7
7208   5   8
7209   5   9
7210   5  10
7211   5  11
7212   5  12
7213   5  13
7214   5  14
7215   5  15
7216   5  16
7217   5  17
7218   5  18
7219   5  19
7220   5  20
7221   5  21
7222   5  22
7223   5  23
7224   5  24
7225   1   1
7226   1   2
7227   1   3
7228   1   4
7229   1   5
7230   1   6
7231   1   7
7232   1   8
7233   1   9
7234   1  10
7235   1  11
7236   1  12
7237   1  13
7238   1  14
7239   1  15
7240   1  16
7241   1  17
7242   1  18
7243   1  19
7244   1  20
7245   1  21
7246   1  22
7247   1  23
7248   1  24
7249   1   1
7250   1   2
7251   1   3
7252   1   4
7253   1   5
7254   1   6
7255   1   7
7256   1   8
7257   1   9
7258   1  10
7259   1  11
7260   1  12
7261   1  13
7262   1  14
7263   1  15
7264   1  16
7265   1  17
7266   1  18
7267   1  19
7268   1  20
7269   1  21
7270   1  22
7271   1  23
7272   1  24
7273   4   1
7274   4   2
7275   4   3
7276   4   4
7277   4   5
7278   4   6
7279   4   7
7280   4   8
7281   4   9
7282   4  10
7283   4  11
7284   4  12
7285   4  13
7286   4  14
7287   4  15
7288   4  16
7289   4  17
7290   4  18
7291   4  19
7292   4  20
7293   4  21
7294   4  22
7295   4  23
7296   4  24
7297   4   1
7298   4   2
7299   4   3
7300   4   4
7301   4   5
7302   4   6
7303   4   7
7304   4   8
7305   4   9
7306   4  10
7307   4  11
7308   4  12
7309   4  13
7310   4  14
7311   4  15
7312   4  16
7313   4  17
7314   4  18
7315   4  19
7316   4  20
7317   4  21
7318   4  22
7319   4  23
7320   4  24
7321   4   1
7322   4   2
7323   4   3
7324   4   4
7325   4   5
7326   4   6
7327   4   7
7328   4   8
7329   4   9
7330   4  10
7331   4  11
7332   4  12
7333   4  13
7334   4  14
7335   4  15
7336   4  16
7337   4  17
7338   4  18
7339   4  19
7340   4  20
7341   4  21
7342   4  22
7343   4  23
7344   4  24
7345   6   1
7346   6   2
7347   6   3
7348   6   4
7349   6   5
7350   6   6
7351   6   7
7352   6   8
7353   6   9
7354   6  10
7355   6  11
7356   6  12
7357   6  13
7358   6  14
7359   6  15
7360   6  16
7361   6  17
7362   6  18
7363   6  19
7364   6  20
7365   6  21
7366   6  22
7367   6  23
7368   6  24
7369   1   1
7370   1   2
7371   1   3
7372   1   4
7373   1   5
7374   1   6
7375   1   7
7376   1   8
7377   1   9
7378   1  10
7379   1  11
7380   1  12
7381   1  13
7382   1  14
7383   1  15
7384   1  16
7385   1  17
7386   1  18
7387   1  19
7388   1  20
7389   1  21
7390   1  22
7391   1  23
7392   1  24
7393   4   1
7394   4   2
7395   4   3
7396   4   4
7397   4   5
7398   4   6
7399   4   7
7400   4   8
7401   4   9
7402   4  10
7403   4  11
7404   4  12
7405   4  13
7406   4  14
7407   4  15
7408   4  16
7409   4  17
7410   4  18
7411   4  19
7412   4  20
7413   4  21
7414   4  22
7415   4  23
7416   4  24
7417   4   1
7418   4   2
7419   4   3
7420   4   4
7421   4   5
7422   4   6
7423   4   7
7424   4   8
7425   4   9
7426   4  10
7427   4  11
7428   4  12
7429   4  13
7430   4  14
7431   4  15
7432   4  16
7433   4  17
7434   4  18
7435   4  19
7436   4  20
7437   4  21
7438   4  22
7439   4  23
7440   4  24
7441   4   1
7442   4   2
7443   4   3
7444   4   4
7445   4   5
7446   4   6
7447   4   7
7448   4   8
7449   4   9
7450   4  10
7451   4  11
7452   4  12
7453   4  13
7454   4  14
7455   4  15
7456   4  16
7457   4  17
7458   4  18
7459   4  19
7460   4  20
7461   4  21
7462   4  22
7463   4  23
7464   4  24
7465   4   1
7466   4   2
7467   4   3
7468   4   4
7469   4   5
7470   4   6
7471   4   7
7472   4   8
7473   4   9
7474   4  10
7475   4  11
7476   4  12
7477   4  13
7478   4  14
7479   4  15
7480   4  16
7481   4  17
7482   4  18
7483   4  19
7484   4  20
7485   4  21
7486   4  22
7487   4  23
7488   4  24
7489   4   1
7490   4   2
7491   4   3
7492   4   4
7493   4   5
7494   4   6
7495   4   7
7496   4   8
7497   4   9
7498   4  10
7499   4  11
7500   4  12
7501   4  13
7502   4  14
7503   4  15
7504   4  16
7505   4  17
7506   4  18
7507   4  19
7508   4  20
7509   4  21
7510   4  22
7511   4  23
7512   4  24
7513   1   1
7514   1   2
7515   1   3
7516   1   4
7517   1   5
7518   1   6
7519   1   7
7520   1   8
7521   1   9
7522   1  10
7523   1  11
7524   1  12
7525   1  13
7526   1  14
7527   1  15
7528   1  16
7529   1  17
7530   1  18
7531   1  19
7532   1  20
7533   1  21
7534   1  22
7535   1  23
7536   1  24
7537   1   1
7538   1   2
7539   1   3
7540   1   4
7541   1   5
7542   1   6
7543   1   7
7544   1   8
7545   1   9
7546   1  10
7547   1  11
7548   1  12
7549   1  13
7550   1  14
7551   1  15
7552   1  16
7553   1  17
7554   1  18
7555   1  19
7556   1  20
7557   1  21
7558   1  22
7559   1  23
7560   1  24
7561   4   1
7562   4   2
7563   4   3
7564   4   4
7565   4   5
7566   4   6
7567   4   7
7568   4   8
7569   4   9
7570   4  10
7571   4  11
7572   4  12
7573   4  13
7574   4  14
7575   4  15
7576   4  16
7577   4  17
7578   4  18
7579   4  19
7580   4  20
7581   4  21
7582   4  22
7583   4  23
7584   4  24
7585   4   1
7586   4   2
7587   4   3
7588   4   4
7589   4   5
7590   4   6
7591   4   7
7592   4   8
7593   4   9
7594   4  10
7595   4  11
7596   4  12
7597   4  13
7598   4  14
7599   4  15
7600   4  16
7601   4  17
7602   4  18
7603   4  19
7604   4  20
7605   4  21
7606   4  22
7607   4  23
7608   4  24
7609   4   1
7610   4   2
7611   4   3
7612   4   4
7613   4   5
7614   4   6
7615   4   7
7616   4   8
7617   4   9
7618   4  10
7619   4  11
7620   4  12
7621   4  13
7622   4  14
7623   4  15
7624   4  16
7625   4  17
7626   4  18
7627   4  19
7628   4  20
7629   4  21
7630   4  22
7631   4  23
7632   4  24
7633   4   1
7634   4   2
7635   4   3
7636   4   4
7637   4   5
7638   4   6
7639   4   7
7640   4   8
7641   4   9
7642   4  10
7643   4  11
7644   4  12
7645   4  13
7646   4  14
7647   4  15
7648   4  16
7649   4  17
7650   4  18
7651   4  19
7652   4  20
7653   4  21
7654   4  22
7655   4  23
7656   4  24
7657   4   1
7658   4   2
7659   4   3
7660   4   4
7661   4   5
7662   4   6
7663   4   7
7664   4   8
7665   4   9
7666   4  10
7667   4  11
7668   4  12
7669   4  13
7670   4  14
7671   4  15
7672   4  16
7673   4  17
7674   4  18
7675   4  19
7676   4  20
7677   4  21
7678   4  22
7679   4  23
7680   4  24
7681   1   1
7682   1   2
7683   1   3
7684   1   4
7685   1   5
7686   1   6
7687   1   7
7688   1   8
7689   1   9
7690   1  10
7691   1  11
7692   1  12
7693   1  13
7694   1  14
7695   1  15
7696   1  16
7697   1  17
7698   1  18
7699   1  19
7700   1  20
7701   1  21
7702   1  22
7703   1  23
7704   1  24
7705   1   1
7706   1   2
7707   1   3
7708   1   4
7709   1   5
7710   1   6
7711   1   7
7712   1   8
7713   1   9
7714   1  10
7715   1  11
7716   1  12
7717   1  13
7718   1  14
7719   1  15
7720   1  16
7721   1  17
7722   1  18
7723   1  19
7724   1  20
7725   1  21
7726   1  22
7727   1  23
7728   1  24
7729   4   1
7730   4   2
7731   4   3
7732   4   4
7733   4   5
7734   4   6
7735   4   7
7736   4   8
7737   4   9
7738   4  10
7739   4  11
7740   4  12
7741   4  13
7742   4  14
7743   4  15
7744   4  16
7745   4  17
7746   4  18
7747   4  19
7748   4  20
7749   4  21
7750   4  22
7751   4  23
7752   4  24
7753   4   1
7754   4   2
7755   4   3
7756   4   4
7757   4   5
7758   4   6
7759   4   7
7760   4   8
7761   4   9
7762   4  10
7763   4  11
7764   4  12
7765   4  13
7766   4  14
7767   4  15
7768   4  16
7769   4  17
7770   4  18
7771   4  19
7772   4  20
7773   4  21
7774   4  22
7775   4  23
7776   4  24
7777   4   1
7778   4   2
7779   4   3
7780   4   4
7781   4   5
7782   4   6
7783   4   7
7784   4   8
7785   4   9
7786   4  10
7787   4  11
7788   4  12
7789   4  13
7790   4  14
7791   4  15
7792   4  16
7793   4  17
7794   4  18
7795   4  19
7796   4  20
7797   4  21
7798   4  22
7799   4  23
7800   4  24
7801   4   1
7802   4   2
7803   4   3
7804   4   4
7805   4   5
7806   4   6
7807   4   7
7808   4   8
7809   4   9
7810   4  10
7811   4  11
7812   4  12
7813   4  13
7814   4  14
7815   4  15
7816   4  16
7817   4  17
7818   4  18
7819   4  19
7820   4  20
7821   4  21
7822   4  22
7823   4  23
7824   4  24
7825   4   1
7826   4   2
7827   4   3
7828   4   4
7829   4   5
7830   4   6
7831   4   7
7832   4   8
7833   4   9
7834   4  10
7835   4  11
7836   4  12
7837   4  13
7838   4  14
7839   4  15
7840   4  16
7841   4  17
7842   4  18
7843   4  19
7844   4  20
7845   4  21
7846   4  22
7847   4  23
7848   4  24
7849   1   1
7850   1   2
7851   1   3
7852   1   4
7853   1   5
7854   1   6
7855   1   7
7856   1   8
7857   1   9
7858   1  10
7859   1  11
7860   1  12
7861   1  13
7862   1  14
7863   1  15
7864   1  16
7865   1  17
7866   1  18
7867   1  19
7868   1  20
7869   1  21
7870   1  22
7871   1  23
7872   1  24
7873   1   1
7874   1   2
7875   1   3
7876   1   4
7877   1   5
7878   1   6
7879   1   7
7880   1   8
7881   1   9
7882   1  10
7883   1  11
7884   1  12
7885   1  13
7886   1  14
7887   1  15
7888   1  16
7889   1  17
7890   1  18
7891   1  19
7892   1  20
7893   1  21
7894   1  22
7895   1  23
7896   1  24
7897   4   1
7898   4   2
7899   4   3
7900   4   4
7901   4   5
7902   4   6
7903   4   7
7904   4   8
7905   4   9
7906   4  10
7907   4  11
7908   4  12
7909   4  13
7910   4  14
7911   4  15
7912   4  16
7913   4  17
7914   4  18
7915   4  19
7916   4  20
7917   4  21
7918   4  22
7919   4  23
7920   4  24
7921   2   1
7922   2   2
7923   2   3
7924   2   4
7925   2   5
7926   2   6
7927   2   7
7928   2   8
7929   2   9
7930   2  10
7931   2  11
7932   2  12
7933   2  13
7934   2  14
7935   2  15
7936   2  16
7937   2  17
7938   2  18
7939   2  19
7940   2  20
7941   2  21
7942   2  22
7943   2  23
7944   2  24
7945   2   1
7946   2   2
7947   2   3
7948   2   4
7949   2   5
7950   2   6
7951   2   7
7952   2   8
7953   2   9
7954   2  10
7955   2  11
7956   2  12
7957   2  13
7958   2  14
7959   2  15
7960   2  16
7961   2  17
7962   2  18
7963   2  19
7964   2  20
7965   2  21
7966   2  22
7967   2  23
7968   2  24
7969   2   1
7970   2   2
7971   2   3
7972   2   4
7973   2   5
7974   2   6
7975   2   7
7976   2   8
7977   2   9
7978   2  10
7979   2  11
7980   2  12
7981   2  13
7982   2  14
7983   2  15
7984   2  16
7985   2  17
7986   2  18
7987   2  19
7988   2  20
7989   2  21
7990   2  22
7991   2  23
7992   2  24
7993   2   1
7994   2   2
7995   2   3
7996   2   4
7997   2   5
7998   2   6
7999   2   7
8000   2   8
8001   2   9
8002   2  10
8003   2  11
8004   2  12
8005   2  13
8006   2  14
8007   2  15
8008   2  16
8009   2  17
8010   2  18
8011   2  19
8012   2  20
8013   2  21
8014   2  22
8015   2  23
8016   2  24
8017   2   1
8018   2   2
8019   2   3
8020   2   4
8021   2   5
8022   2   6
8023   2   7
8024   2   8
8025   2   9
8026   2  10
8027   2  11
8028   2  12
8029   2  13
8030   2  14
8031   2  15
8032   2  16
8033   2  17
8034   2  18
8035   2  19
8036   2  20
8037   2  21
8038   2  22
8039   2  23
8040   2  24
8041   2   1
8042   2   2
8043   2   3
8044   2   4
8045   2   5
8046   2   6
8047   2   7
8048   2   8
8049   2   9
8050   2  10
8051   2  11
8052   2  12
8053   2  13
8054   2  14
8055   2  15
8056   2  16
8057   2  17
8058   2  18
8059   2  19
8060   2  20
8061   2  21
8062   2  22
8063   2  23
8064   2  24
8065   2   1
8066   2   2
8067   2   3
8068   2   4
8069   2   5
8070   2   6
8071   2   7
8072   2   8
8073   2   9
8074   2  10
8075   2  11
8076   2  12
8077   2  13
8078   2  14
8079   2  15
8080   2  16
8081   2  17
8082   2  18
8083   2  19
8084   2  20
8085   2  21
8086   2  22
8087   2  23
8088   2  24
8089   2   1
8090   2   2
8091   2   3
8092   2   4
8093   2   5
8094   2   6
8095   2   7
8096   2   8
8097   2   9
8098   2  10
8099   2  11
8100   2  12
8101   2  13
8102   2  14
8103   2  15
8104   2  16
8105   2  17
8106   2  18
8107   2  19
8108   2  20
8109   2  21
8110   2  22
8111   2  23
8112   2  24
8113   1   1
8114   1   2
8115   1   3
8116   1   4
8117   1   5
8118   1   6
8119   1   7
8120   1   8
8121   1   9
8122   1  10
8123   1  11
8124   1  12
8125   1  13
8126   1  14
8127   1  15
8128   1  16
