param : PeriodOfYear TimeOfYear := 
6132  10  12
6133  10  13
6134  10  14
6135  10  15
6136  10  16
6137  10  17
6138  10  18
6139  10  19
6140  10  20
6141  10  21
6142  10  22
6143  10  23
6144  10  24
6145   7   1
6146   7   2
6147   7   3
6148   7   4
6149   7   5
6150   7   6
6151   7   7
6152   7   8
6153   7   9
6154   7  10
6155   7  11
6156   7  12
6157   7  13
6158   7  14
6159   7  15
6160   7  16
6161   7  17
6162   7  18
6163   7  19
6164   7  20
6165   7  21
6166   7  22
6167   7  23
6168   7  24
6169  10   1
6170  10   2
6171  10   3
6172  10   4
6173  10   5
6174  10   6
6175  10   7
6176  10   8
6177  10   9
6178  10  10
6179  10  11
6180  10  12
6181  10  13
6182  10  14
6183  10  15
6184  10  16
6185  10  17
6186  10  18
6187  10  19
6188  10  20
6189  10  21
6190  10  22
6191  10  23
6192  10  24
6193  10   1
6194  10   2
6195  10   3
6196  10   4
6197  10   5
6198  10   6
6199  10   7
6200  10   8
6201  10   9
6202  10  10
6203  10  11
6204  10  12
6205  10  13
6206  10  14
6207  10  15
6208  10  16
6209  10  17
6210  10  18
6211  10  19
6212  10  20
6213  10  21
6214  10  22
6215  10  23
6216  10  24
6217   6   1
6218   6   2
6219   6   3
6220   6   4
6221   6   5
6222   6   6
6223   6   7
6224   6   8
6225   6   9
6226   6  10
6227   6  11
6228   6  12
6229   6  13
6230   6  14
6231   6  15
6232   6  16
6233   6  17
6234   6  18
6235   6  19
6236   6  20
6237   6  21
6238   6  22
6239   6  23
6240   6  24
6241   3   1
6242   3   2
6243   3   3
6244   3   4
6245   3   5
6246   3   6
6247   3   7
6248   3   8
6249   3   9
6250   3  10
6251   3  11
6252   3  12
6253   3  13
6254   3  14
6255   3  15
6256   3  16
6257   3  17
6258   3  18
6259   3  19
6260   3  20
6261   3  21
6262   3  22
6263   3  23
6264   3  24
6265   1   1
6266   1   2
6267   1   3
6268   1   4
6269   1   5
6270   1   6
6271   1   7
6272   1   8
6273   1   9
6274   1  10
6275   1  11
6276   1  12
6277   1  13
6278   1  14
6279   1  15
6280   1  16
6281   1  17
6282   1  18
6283   1  19
6284   1  20
6285   1  21
6286   1  22
6287   1  23
6288   1  24
6289   5   1
6290   5   2
6291   5   3
6292   5   4
6293   5   5
6294   5   6
6295   5   7
6296   5   8
6297   5   9
6298   5  10
6299   5  11
6300   5  12
6301   5  13
6302   5  14
6303   5  15
6304   5  16
6305   5  17
6306   5  18
6307   5  19
6308   5  20
6309   5  21
6310   5  22
6311   5  23
6312   5  24
6313  10   1
6314  10   2
6315  10   3
6316  10   4
6317  10   5
6318  10   6
6319  10   7
6320  10   8
6321  10   9
6322  10  10
6323  10  11
6324  10  12
6325  10  13
6326  10  14
6327  10  15
6328  10  16
6329  10  17
6330  10  18
6331  10  19
6332  10  20
6333  10  21
6334  10  22
6335  10  23
6336  10  24
6337  10   1
6338  10   2
6339  10   3
6340  10   4
6341  10   5
6342  10   6
6343  10   7
6344  10   8
6345  10   9
6346  10  10
6347  10  11
6348  10  12
6349  10  13
6350  10  14
6351  10  15
6352  10  16
6353  10  17
6354  10  18
6355  10  19
6356  10  20
6357  10  21
6358  10  22
6359  10  23
6360  10  24
6361  10   1
6362  10   2
6363  10   3
6364  10   4
6365  10   5
6366  10   6
6367  10   7
6368  10   8
6369  10   9
6370  10  10
6371  10  11
6372  10  12
6373  10  13
6374  10  14
6375  10  15
6376  10  16
6377  10  17
6378  10  18
6379  10  19
6380  10  20
6381  10  21
6382  10  22
6383  10  23
6384  10  24
6385   6   1
6386   6   2
6387   6   3
6388   6   4
6389   6   5
6390   6   6
6391   6   7
6392   6   8
6393   6   9
6394   6  10
6395   6  11
6396   6  12
6397   6  13
6398   6  14
6399   6  15
6400   6  16
6401   6  17
6402   6  18
6403   6  19
6404   6  20
6405   6  21
6406   6  22
6407   6  23
6408   6  24
6409   6   1
6410   6   2
6411   6   3
6412   6   4
6413   6   5
6414   6   6
6415   6   7
6416   6   8
6417   6   9
6418   6  10
6419   6  11
6420   6  12
6421   6  13
6422   6  14
6423   6  15
6424   6  16
6425   6  17
6426   6  18
6427   6  19
6428   6  20
6429   6  21
6430   6  22
6431   6  23
6432   6  24
6433  10   1
6434  10   2
6435  10   3
6436  10   4
6437  10   5
6438  10   6
6439  10   7
6440  10   8
6441  10   9
6442  10  10
6443  10  11
6444  10  12
6445  10  13
6446  10  14
6447  10  15
6448  10  16
6449  10  17
6450  10  18
6451  10  19
6452  10  20
6453  10  21
6454  10  22
6455  10  23
6456  10  24
6457  10   1
6458  10   2
6459  10   3
6460  10   4
6461  10   5
6462  10   6
6463  10   7
6464  10   8
6465  10   9
6466  10  10
6467  10  11
6468  10  12
6469  10  13
6470  10  14
6471  10  15
6472  10  16
6473  10  17
6474  10  18
6475  10  19
6476  10  20
6477  10  21
6478  10  22
6479  10  23
6480  10  24
6481  10   1
6482  10   2
6483  10   3
6484  10   4
6485  10   5
6486  10   6
6487  10   7
6488  10   8
6489  10   9
6490  10  10
6491  10  11
6492  10  12
6493  10  13
6494  10  14
6495  10  15
6496  10  16
6497  10  17
6498  10  18
6499  10  19
6500  10  20
6501  10  21
6502  10  22
6503  10  23
6504  10  24
6505  10   1
6506  10   2
6507  10   3
6508  10   4
6509  10   5
6510  10   6
6511  10   7
6512  10   8
6513  10   9
6514  10  10
6515  10  11
6516  10  12
6517  10  13
6518  10  14
6519  10  15
6520  10  16
6521  10  17
6522  10  18
6523  10  19
6524  10  20
6525  10  21
6526  10  22
6527  10  23
6528  10  24
6529  10   1
6530  10   2
6531  10   3
6532  10   4
6533  10   5
6534  10   6
6535  10   7
6536  10   8
6537  10   9
6538  10  10
6539  10  11
6540  10  12
6541  10  13
6542  10  14
6543  10  15
6544  10  16
6545  10  17
6546  10  18
6547  10  19
6548  10  20
6549  10  21
6550  10  22
6551  10  23
6552  10  24
6553   7   1
6554   7   2
6555   7   3
6556   7   4
6557   7   5
6558   7   6
6559   7   7
6560   7   8
6561   7   9
6562   7  10
6563   7  11
6564   7  12
6565   7  13
6566   7  14
6567   7  15
6568   7  16
6569   7  17
6570   7  18
6571   7  19
6572   7  20
6573   7  21
6574   7  22
6575   7  23
6576   7  24
6577   6   1
6578   6   2
6579   6   3
6580   6   4
6581   6   5
6582   6   6
6583   6   7
6584   6   8
6585   6   9
6586   6  10
6587   6  11
6588   6  12
6589   6  13
6590   6  14
6591   6  15
6592   6  16
6593   6  17
6594   6  18
6595   6  19
6596   6  20
6597   6  21
6598   6  22
6599   6  23
6600   6  24
6601   6   1
6602   6   2
6603   6   3
6604   6   4
6605   6   5
6606   6   6
6607   6   7
6608   6   8
6609   6   9
6610   6  10
6611   6  11
6612   6  12
6613   6  13
6614   6  14
6615   6  15
6616   6  16
6617   6  17
6618   6  18
6619   6  19
6620   6  20
6621   6  21
6622   6  22
6623   6  23
6624   6  24
6625   7   1
6626   7   2
6627   7   3
6628   7   4
6629   7   5
6630   7   6
6631   7   7
6632   7   8
6633   7   9
6634   7  10
6635   7  11
6636   7  12
6637   7  13
6638   7  14
6639   7  15
6640   7  16
6641   7  17
6642   7  18
6643   7  19
6644   7  20
6645   7  21
6646   7  22
6647   7  23
6648   7  24
6649   7   1
6650   7   2
6651   7   3
6652   7   4
6653   7   5
6654   7   6
6655   7   7
6656   7   8
6657   7   9
6658   7  10
6659   7  11
6660   7  12
6661   7  13
6662   7  14
6663   7  15
6664   7  16
6665   7  17
6666   7  18
6667   7  19
6668   7  20
6669   7  21
6670   7  22
6671   7  23
6672   7  24
6673  10   1
6674  10   2
6675  10   3
6676  10   4
6677  10   5
6678  10   6
6679  10   7
6680  10   8
6681  10   9
6682  10  10
6683  10  11
6684  10  12
6685  10  13
6686  10  14
6687  10  15
6688  10  16
6689  10  17
6690  10  18
6691  10  19
6692  10  20
6693  10  21
6694  10  22
6695  10  23
6696  10  24
6697  10   1
6698  10   2
6699  10   3
6700  10   4
6701  10   5
6702  10   6
6703  10   7
6704  10   8
6705  10   9
6706  10  10
6707  10  11
6708  10  12
6709  10  13
6710  10  14
6711  10  15
6712  10  16
6713  10  17
6714  10  18
6715  10  19
6716  10  20
6717  10  21
6718  10  22
6719  10  23
6720  10  24
6721   7   1
6722   7   2
6723   7   3
6724   7   4
6725   7   5
6726   7   6
6727   7   7
6728   7   8
6729   7   9
6730   7  10
6731   7  11
6732   7  12
6733   7  13
6734   7  14
6735   7  15
6736   7  16
6737   7  17
6738   7  18
6739   7  19
6740   7  20
6741   7  21
6742   7  22
6743   7  23
6744   7  24
6745   6   1
6746   6   2
6747   6   3
6748   6   4
6749   6   5
6750   6   6
6751   6   7
6752   6   8
6753   6   9
6754   6  10
6755   6  11
6756   6  12
6757   6  13
6758   6  14
6759   6  15
6760   6  16
6761   6  17
6762   6  18
6763   6  19
6764   6  20
6765   6  21
6766   6  22
6767   6  23
6768   6  24
6769   3   1
6770   3   2
6771   3   3
6772   3   4
6773   3   5
6774   3   6
6775   3   7
6776   3   8
6777   3   9
6778   3  10
6779   3  11
6780   3  12
6781   3  13
6782   3  14
6783   3  15
6784   3  16
6785   3  17
6786   3  18
6787   3  19
6788   3  20
6789   3  21
6790   3  22
6791   3  23
6792   3  24
6793   1   1
6794   1   2
6795   1   3
6796   1   4
6797   1   5
6798   1   6
6799   1   7
6800   1   8
6801   1   9
6802   1  10
6803   1  11
6804   1  12
6805   1  13
6806   1  14
6807   1  15
6808   1  16
6809   1  17
6810   1  18
6811   1  19
6812   1  20
6813   1  21
6814   1  22
6815   1  23
6816   1  24
6817   1   1
6818   1   2
6819   1   3
6820   1   4
6821   1   5
6822   1   6
6823   1   7
6824   1   8
6825   1   9
6826   1  10
6827   1  11
6828   1  12
6829   1  13
6830   1  14
6831   1  15
6832   1  16
6833   1  17
6834   1  18
6835   1  19
6836   1  20
6837   1  21
6838   1  22
6839   1  23
6840   1  24
6841   1   1
6842   1   2
6843   1   3
6844   1   4
6845   1   5
6846   1   6
6847   1   7
6848   1   8
6849   1   9
6850   1  10
6851   1  11
6852   1  12
6853   1  13
6854   1  14
6855   1  15
6856   1  16
6857   1  17
6858   1  18
6859   1  19
6860   1  20
6861   1  21
6862   1  22
6863   1  23
6864   1  24
6865   1   1
6866   1   2
6867   1   3
6868   1   4
6869   1   5
6870   1   6
6871   1   7
6872   1   8
6873   1   9
6874   1  10
6875   1  11
6876   1  12
6877   1  13
6878   1  14
6879   1  15
6880   1  16
6881   1  17
6882   1  18
6883   1  19
6884   1  20
6885   1  21
6886   1  22
6887   1  23
6888   1  24
6889   1   1
6890   1   2
6891   1   3
6892   1   4
6893   1   5
6894   1   6
6895   1   7
6896   1   8
6897   1   9
6898   1  10
6899   1  11
6900   1  12
6901   1  13
6902   1  14
6903   1  15
6904   1  16
6905   1  17
6906   1  18
6907   1  19
6908   1  20
6909   1  21
6910   1  22
6911   1  23
6912   1  24
6913   3   1
6914   3   2
6915   3   3
6916   3   4
6917   3   5
6918   3   6
6919   3   7
6920   3   8
6921   3   9
6922   3  10
6923   3  11
6924   3  12
6925   3  13
6926   3  14
6927   3  15
6928   3  16
6929   3  17
6930   3  18
6931   3  19
6932   3  20
6933   3  21
6934   3  22
6935   3  23
6936   3  24
6937   3   1
6938   3   2
6939   3   3
6940   3   4
6941   3   5
6942   3   6
6943   3   7
6944   3   8
6945   3   9
6946   3  10
6947   3  11
6948   3  12
6949   3  13
6950   3  14
6951   3  15
6952   3  16
6953   3  17
6954   3  18
6955   3  19
6956   3  20
6957   3  21
6958   3  22
6959   3  23
6960   3  24
6961   1   1
6962   1   2
6963   1   3
6964   1   4
6965   1   5
6966   1   6
6967   1   7
6968   1   8
6969   1   9
6970   1  10
6971   1  11
6972   1  12
6973   1  13
6974   1  14
6975   1  15
6976   1  16
6977   1  17
6978   1  18
6979   1  19
6980   1  20
6981   1  21
6982   1  22
6983   1  23
6984   1  24
6985   1   1
6986   1   2
6987   1   3
6988   1   4
6989   1   5
6990   1   6
6991   1   7
6992   1   8
6993   1   9
6994   1  10
6995   1  11
6996   1  12
6997   1  13
6998   1  14
6999   1  15
7000   1  16
7001   1  17
7002   1  18
7003   1  19
7004   1  20
7005   1  21
7006   1  22
7007   1  23
7008   1  24
7009   1   1
7010   1   2
7011   1   3
7012   1   4
7013   1   5
7014   1   6
7015   1   7
7016   1   8
7017   1   9
7018   1  10
7019   1  11
7020   1  12
7021   1  13
7022   1  14
7023   1  15
7024   1  16
7025   1  17
7026   1  18
7027   1  19
7028   1  20
7029   1  21
7030   1  22
7031   1  23
7032   1  24
7033   5   1
7034   5   2
7035   5   3
7036   5   4
7037   5   5
7038   5   6
7039   5   7
7040   5   8
7041   5   9
7042   5  10
7043   5  11
7044   5  12
7045   5  13
7046   5  14
7047   5  15
7048   5  16
7049   5  17
7050   5  18
7051   5  19
7052   5  20
7053   5  21
7054   5  22
7055   5  23
7056   5  24
7057   1   1
7058   1   2
7059   1   3
7060   1   4
7061   1   5
7062   1   6
7063   1   7
7064   1   8
7065   1   9
7066   1  10
7067   1  11
7068   1  12
7069   1  13
7070   1  14
7071   1  15
7072   1  16
7073   1  17
7074   1  18
7075   1  19
7076   1  20
7077   1  21
7078   1  22
7079   1  23
7080   1  24
7081   3   1
7082   3   2
7083   3   3
7084   3   4
7085   3   5
7086   3   6
7087   3   7
7088   3   8
7089   3   9
7090   3  10
7091   3  11
7092   3  12
7093   3  13
7094   3  14
7095   3  15
7096   3  16
7097   3  17
7098   3  18
7099   3  19
7100   3  20
7101   3  21
7102   3  22
7103   3  23
7104   3  24
7105   3   1
7106   3   2
7107   3   3
7108   3   4
7109   3   5
7110   3   6
7111   3   7
7112   3   8
7113   3   9
7114   3  10
7115   3  11
7116   3  12
7117   3  13
7118   3  14
7119   3  15
7120   3  16
7121   3  17
7122   3  18
7123   3  19
7124   3  20
7125   3  21
7126   3  22
7127   3  23
7128   3  24
7129   2   1
7130   2   2
7131   2   3
7132   2   4
7133   2   5
7134   2   6
7135   2   7
7136   2   8
7137   2   9
7138   2  10
7139   2  11
7140   2  12
7141   2  13
7142   2  14
7143   2  15
7144   2  16
7145   2  17
7146   2  18
7147   2  19
7148   2  20
7149   2  21
7150   2  22
7151   2  23
7152   2  24
7153   2   1
7154   2   2
7155   2   3
7156   2   4
7157   2   5
7158   2   6
7159   2   7
7160   2   8
7161   2   9
7162   2  10
7163   2  11
7164   2  12
7165   2  13
7166   2  14
7167   2  15
7168   2  16
7169   2  17
7170   2  18
7171   2  19
7172   2  20
7173   2  21
7174   2  22
7175   2  23
7176   2  24
7177   5   1
7178   5   2
7179   5   3
7180   5   4
7181   5   5
7182   5   6
7183   5   7
7184   5   8
7185   5   9
7186   5  10
7187   5  11
7188   5  12
7189   5  13
7190   5  14
7191   5  15
7192   5  16
7193   5  17
7194   5  18
7195   5  19
7196   5  20
7197   5  21
7198   5  22
7199   5  23
7200   5  24
7201   5   1
7202   5   2
7203   5   3
7204   5   4
7205   5   5
7206   5   6
7207   5   7
7208   5   8
7209   5   9
7210   5  10
7211   5  11
7212   5  12
7213   5  13
7214   5  14
7215   5  15
7216   5  16
7217   5  17
7218   5  18
7219   5  19
7220   5  20
7221   5  21
7222   5  22
7223   5  23
7224   5  24
7225   5   1
7226   5   2
7227   5   3
7228   5   4
7229   5   5
7230   5   6
7231   5   7
7232   5   8
7233   5   9
7234   5  10
7235   5  11
7236   5  12
7237   5  13
7238   5  14
7239   5  15
7240   5  16
7241   5  17
7242   5  18
7243   5  19
7244   5  20
7245   5  21
7246   5  22
7247   5  23
7248   5  24
7249   3   1
7250   3   2
7251   3   3
7252   3   4
7253   3   5
7254   3   6
7255   3   7
7256   3   8
7257   3   9
7258   3  10
7259   3  11
7260   3  12
7261   3  13
7262   3  14
7263   3  15
7264   3  16
7265   3  17
7266   3  18
7267   3  19
7268   3  20
7269   3  21
7270   3  22
7271   3  23
7272   3  24
7273   3   1
7274   3   2
7275   3   3
7276   3   4
7277   3   5
7278   3   6
7279   3   7
7280   3   8
7281   3   9
7282   3  10
7283   3  11
7284   3  12
7285   3  13
7286   3  14
7287   3  15
7288   3  16
7289   3  17
7290   3  18
7291   3  19
7292   3  20
7293   3  21
7294   3  22
7295   3  23
7296   3  24
7297   5   1
7298   5   2
7299   5   3
7300   5   4
7301   5   5
7302   5   6
7303   5   7
7304   5   8
7305   5   9
7306   5  10
7307   5  11
7308   5  12
7309   5  13
7310   5  14
7311   5  15
7312   5  16
7313   5  17
7314   5  18
7315   5  19
7316   5  20
7317   5  21
7318   5  22
7319   5  23
7320   5  24
7321   5   1
7322   5   2
7323   5   3
7324   5   4
7325   5   5
7326   5   6
7327   5   7
7328   5   8
7329   5   9
7330   5  10
7331   5  11
7332   5  12
7333   5  13
7334   5  14
7335   5  15
7336   5  16
7337   5  17
7338   5  18
7339   5  19
7340   5  20
7341   5  21
7342   5  22
7343   5  23
7344   5  24
7345   3   1
7346   3   2
7347   3   3
7348   3   4
7349   3   5
7350   3   6
7351   3   7
7352   3   8
7353   3   9
7354   3  10
7355   3  11
7356   3  12
7357   3  13
7358   3  14
7359   3  15
7360   3  16
7361   3  17
7362   3  18
7363   3  19
7364   3  20
7365   3  21
7366   3  22
7367   3  23
7368   3  24
7369   3   1
7370   3   2
7371   3   3
7372   3   4
7373   3   5
7374   3   6
7375   3   7
7376   3   8
7377   3   9
7378   3  10
7379   3  11
7380   3  12
7381   3  13
7382   3  14
7383   3  15
7384   3  16
7385   3  17
7386   3  18
7387   3  19
7388   3  20
7389   3  21
7390   3  22
7391   3  23
7392   3  24
7393   1   1
7394   1   2
7395   1   3
7396   1   4
7397   1   5
7398   1   6
7399   1   7
7400   1   8
7401   1   9
7402   1  10
7403   1  11
7404   1  12
7405   1  13
7406   1  14
7407   1  15
7408   1  16
7409   1  17
7410   1  18
7411   1  19
7412   1  20
7413   1  21
7414   1  22
7415   1  23
7416   1  24
7417   1   1
7418   1   2
7419   1   3
7420   1   4
7421   1   5
7422   1   6
7423   1   7
7424   1   8
7425   1   9
7426   1  10
7427   1  11
7428   1  12
7429   1  13
7430   1  14
7431   1  15
7432   1  16
7433   1  17
7434   1  18
7435   1  19
7436   1  20
7437   1  21
7438   1  22
7439   1  23
7440   1  24
7441   1   1
7442   1   2
7443   1   3
7444   1   4
7445   1   5
7446   1   6
7447   1   7
7448   1   8
7449   1   9
7450   1  10
7451   1  11
7452   1  12
7453   1  13
7454   1  14
7455   1  15
7456   1  16
7457   1  17
7458   1  18
7459   1  19
7460   1  20
7461   1  21
7462   1  22
7463   1  23
7464   1  24
7465   1   1
7466   1   2
7467   1   3
7468   1   4
7469   1   5
7470   1   6
7471   1   7
7472   1   8
7473   1   9
7474   1  10
7475   1  11
7476   1  12
7477   1  13
7478   1  14
7479   1  15
7480   1  16
7481   1  17
7482   1  18
7483   1  19
7484   1  20
7485   1  21
7486   1  22
7487   1  23
7488   1  24
7489   2   1
7490   2   2
7491   2   3
7492   2   4
7493   2   5
7494   2   6
7495   2   7
7496   2   8
7497   2   9
7498   2  10
7499   2  11
7500   2  12
7501   2  13
7502   2  14
7503   2  15
7504   2  16
7505   2  17
7506   2  18
7507   2  19
7508   2  20
7509   2  21
7510   2  22
7511   2  23
7512   2  24
7513   3   1
7514   3   2
7515   3   3
7516   3   4
7517   3   5
7518   3   6
7519   3   7
7520   3   8
7521   3   9
7522   3  10
7523   3  11
7524   3  12
7525   3  13
7526   3  14
7527   3  15
7528   3  16
7529   3  17
7530   3  18
7531   3  19
7532   3  20
7533   3  21
7534   3  22
7535   3  23
7536   3  24
7537   3   1
7538   3   2
7539   3   3
7540   3   4
7541   3   5
7542   3   6
7543   3   7
7544   3   8
7545   3   9
7546   3  10
7547   3  11
7548   3  12
7549   3  13
7550   3  14
7551   3  15
7552   3  16
7553   3  17
7554   3  18
7555   3  19
7556   3  20
7557   3  21
7558   3  22
7559   3  23
7560   3  24
7561   2   1
7562   2   2
7563   2   3
7564   2   4
7565   2   5
7566   2   6
7567   2   7
7568   2   8
7569   2   9
7570   2  10
7571   2  11
7572   2  12
7573   2  13
7574   2  14
7575   2  15
7576   2  16
7577   2  17
7578   2  18
7579   2  19
7580   2  20
7581   2  21
7582   2  22
7583   2  23
7584   2  24
7585   2   1
7586   2   2
7587   2   3
7588   2   4
7589   2   5
7590   2   6
7591   2   7
7592   2   8
7593   2   9
7594   2  10
7595   2  11
7596   2  12
7597   2  13
7598   2  14
7599   2  15
7600   2  16
7601   2  17
7602   2  18
7603   2  19
7604   2  20
7605   2  21
7606   2  22
7607   2  23
7608   2  24
7609   2   1
7610   2   2
7611   2   3
7612   2   4
7613   2   5
7614   2   6
7615   2   7
7616   2   8
7617   2   9
7618   2  10
7619   2  11
7620   2  12
7621   2  13
7622   2  14
7623   2  15
7624   2  16
7625   2  17
7626   2  18
7627   2  19
7628   2  20
7629   2  21
7630   2  22
7631   2  23
7632   2  24
7633   2   1
7634   2   2
7635   2   3
7636   2   4
7637   2   5
7638   2   6
7639   2   7
7640   2   8
7641   2   9
7642   2  10
7643   2  11
7644   2  12
7645   2  13
7646   2  14
7647   2  15
7648   2  16
7649   2  17
7650   2  18
7651   2  19
7652   2  20
7653   2  21
7654   2  22
7655   2  23
7656   2  24
7657   2   1
7658   2   2
7659   2   3
7660   2   4
7661   2   5
7662   2   6
7663   2   7
7664   2   8
7665   2   9
7666   2  10
7667   2  11
7668   2  12
7669   2  13
7670   2  14
7671   2  15
7672   2  16
7673   2  17
7674   2  18
7675   2  19
7676   2  20
7677   2  21
7678   2  22
7679   2  23
7680   2  24
7681   4   1
7682   4   2
7683   4   3
7684   4   4
7685   4   5
7686   4   6
7687   4   7
7688   4   8
7689   4   9
7690   4  10
7691   4  11
7692   4  12
7693   4  13
7694   4  14
7695   4  15
7696   4  16
7697   4  17
7698   4  18
7699   4  19
7700   4  20
7701   4  21
7702   4  22
7703   4  23
7704   4  24
7705   4   1
7706   4   2
7707   4   3
7708   4   4
7709   4   5
7710   4   6
7711   4   7
7712   4   8
7713   4   9
7714   4  10
7715   4  11
7716   4  12
7717   4  13
7718   4  14
7719   4  15
7720   4  16
7721   4  17
7722   4  18
7723   4  19
7724   4  20
7725   4  21
7726   4  22
7727   4  23
7728   4  24
7729   2   1
7730   2   2
7731   2   3
7732   2   4
7733   2   5
7734   2   6
7735   2   7
7736   2   8
7737   2   9
7738   2  10
7739   2  11
7740   2  12
7741   2  13
7742   2  14
7743   2  15
7744   2  16
7745   2  17
7746   2  18
7747   2  19
7748   2  20
7749   2  21
7750   2  22
7751   2  23
7752   2  24
7753   2   1
7754   2   2
7755   2   3
7756   2   4
7757   2   5
7758   2   6
7759   2   7
7760   2   8
7761   2   9
7762   2  10
7763   2  11
7764   2  12
7765   2  13
7766   2  14
7767   2  15
7768   2  16
7769   2  17
7770   2  18
7771   2  19
7772   2  20
7773   2  21
7774   2  22
7775   2  23
7776   2  24
7777   1   1
7778   1   2
7779   1   3
7780   1   4
7781   1   5
7782   1   6
7783   1   7
7784   1   8
7785   1   9
7786   1  10
7787   1  11
7788   1  12
7789   1  13
7790   1  14
7791   1  15
7792   1  16
7793   1  17
7794   1  18
7795   1  19
7796   1  20
7797   1  21
7798   1  22
7799   1  23
7800   1  24
7801   1   1
7802   1   2
7803   1   3
7804   1   4
7805   1   5
7806   1   6
7807   1   7
7808   1   8
7809   1   9
7810   1  10
7811   1  11
7812   1  12
7813   1  13
7814   1  14
7815   1  15
7816   1  16
7817   1  17
7818   1  18
7819   1  19
7820   1  20
7821   1  21
7822   1  22
7823   1  23
7824   1  24
7825   1   1
7826   1   2
7827   1   3
7828   1   4
7829   1   5
7830   1   6
7831   1   7
7832   1   8
7833   1   9
7834   1  10
7835   1  11
7836   1  12
7837   1  13
7838   1  14
7839   1  15
7840   1  16
7841   1  17
7842   1  18
7843   1  19
7844   1  20
7845   1  21
7846   1  22
7847   1  23
7848   1  24
7849   3   1
7850   3   2
7851   3   3
7852   3   4
7853   3   5
7854   3   6
7855   3   7
7856   3   8
7857   3   9
7858   3  10
7859   3  11
7860   3  12
7861   3  13
7862   3  14
7863   3  15
7864   3  16
7865   3  17
7866   3  18
7867   3  19
7868   3  20
7869   3  21
7870   3  22
7871   3  23
7872   3  24
7873   3   1
7874   3   2
7875   3   3
7876   3   4
7877   3   5
7878   3   6
7879   3   7
7880   3   8
7881   3   9
7882   3  10
7883   3  11
7884   3  12
7885   3  13
7886   3  14
7887   3  15
7888   3  16
7889   3  17
7890   3  18
7891   3  19
7892   3  20
7893   3  21
7894   3  22
7895   3  23
7896   3  24
7897   2   1
7898   2   2
7899   2   3
7900   2   4
7901   2   5
7902   2   6
7903   2   7
7904   2   8
7905   2   9
7906   2  10
7907   2  11
7908   2  12
7909   2  13
7910   2  14
7911   2  15
7912   2  16
7913   2  17
7914   2  18
7915   2  19
7916   2  20
7917   2  21
7918   2  22
7919   2  23
7920   2  24
7921   2   1
7922   2   2
7923   2   3
7924   2   4
7925   2   5
7926   2   6
7927   2   7
7928   2   8
7929   2   9
7930   2  10
7931   2  11
7932   2  12
7933   2  13
7934   2  14
7935   2  15
7936   2  16
7937   2  17
7938   2  18
7939   2  19
7940   2  20
7941   2  21
7942   2  22
7943   2  23
7944   2  24
7945   2   1
7946   2   2
7947   2   3
7948   2   4
7949   2   5
7950   2   6
7951   2   7
7952   2   8
7953   2   9
7954   2  10
7955   2  11
7956   2  12
7957   2  13
7958   2  14
7959   2  15
7960   2  16
7961   2  17
7962   2  18
7963   2  19
7964   2  20
7965   2  21
7966   2  22
7967   2  23
7968   2  24
7969   2   1
7970   2   2
7971   2   3
7972   2   4
7973   2   5
7974   2   6
7975   2   7
7976   2   8
7977   2   9
7978   2  10
7979   2  11
7980   2  12
7981   2  13
7982   2  14
7983   2  15
7984   2  16
7985   2  17
7986   2  18
7987   2  19
7988   2  20
7989   2  21
7990   2  22
7991   2  23
7992   2  24
7993   2   1
7994   2   2
7995   2   3
7996   2   4
7997   2   5
7998   2   6
7999   2   7
8000   2   8
8001   2   9
8002   2  10
8003   2  11
8004   2  12
8005   2  13
8006   2  14
8007   2  15
8008   2  16
8009   2  17
8010   2  18
8011   2  19
8012   2  20
8013   2  21
8014   2  22
8015   2  23
8016   2  24
8017   2   1
8018   2   2
8019   2   3
8020   2   4
8021   2   5
8022   2   6
8023   2   7
8024   2   8
8025   2   9
8026   2  10
8027   2  11
8028   2  12
8029   2  13
8030   2  14
8031   2  15
8032   2  16
8033   2  17
8034   2  18
8035   2  19
8036   2  20
8037   2  21
8038   2  22
8039   2  23
8040   2  24
8041   2   1
8042   2   2
8043   2   3
8044   2   4
8045   2   5
8046   2   6
8047   2   7
8048   2   8
8049   2   9
8050   2  10
8051   2  11
8052   2  12
8053   2  13
8054   2  14
8055   2  15
8056   2  16
8057   2  17
8058   2  18
8059   2  19
8060   2  20
8061   2  21
8062   2  22
8063   2  23
8064   2  24
8065   2   1
8066   2   2
8067   2   3
8068   2   4
8069   2   5
8070   2   6
8071   2   7
8072   2   8
8073   2   9
8074   2  10
8075   2  11
8076   2  12
8077   2  13
8078   2  14
8079   2  15
8080   2  16
8081   2  17
8082   2  18
8083   2  19
8084   2  20
8085   2  21
8086   2  22
8087   2  23
8088   2  24
8089   2   1
8090   2   2
8091   2   3
8092   2   4
8093   2   5
8094   2   6
8095   2   7
8096   2   8
8097   2   9
8098   2  10
8099   2  11
8100   2  12
8101   2  13
8102   2  14
8103   2  15
8104   2  16
8105   2  17
8106   2  18
8107   2  19
8108   2  20
8109   2  21
8110   2  22
8111   2  23
8112   2  24
8113   4   1
8114   4   2
8115   4   3
8116   4   4
8117   4   5
8118   4   6
8119   4   7
8120   4   8
8121   4   9
8122   4  10
8123   4  11
8124   4  12
8125   4  13
8126   4  14
8127   4  15
8128   4  16
