param : PeriodOfYear TimeOfYear := 
6132   5  12
6133   5  13
6134   5  14
6135   5  15
6136   5  16
6137   5  17
6138   5  18
6139   5  19
6140   5  20
6141   5  21
6142   5  22
6143   5  23
6144   5  24
6145   7   1
6146   7   2
6147   7   3
6148   7   4
6149   7   5
6150   7   6
6151   7   7
6152   7   8
6153   7   9
6154   7  10
6155   7  11
6156   7  12
6157   7  13
6158   7  14
6159   7  15
6160   7  16
6161   7  17
6162   7  18
6163   7  19
6164   7  20
6165   7  21
6166   7  22
6167   7  23
6168   7  24
6169  10   1
6170  10   2
6171  10   3
6172  10   4
6173  10   5
6174  10   6
6175  10   7
6176  10   8
6177  10   9
6178  10  10
6179  10  11
6180  10  12
6181  10  13
6182  10  14
6183  10  15
6184  10  16
6185  10  17
6186  10  18
6187  10  19
6188  10  20
6189  10  21
6190  10  22
6191  10  23
6192  10  24
6193   7   1
6194   7   2
6195   7   3
6196   7   4
6197   7   5
6198   7   6
6199   7   7
6200   7   8
6201   7   9
6202   7  10
6203   7  11
6204   7  12
6205   7  13
6206   7  14
6207   7  15
6208   7  16
6209   7  17
6210   7  18
6211   7  19
6212   7  20
6213   7  21
6214   7  22
6215   7  23
6216   7  24
6217   1   1
6218   1   2
6219   1   3
6220   1   4
6221   1   5
6222   1   6
6223   1   7
6224   1   8
6225   1   9
6226   1  10
6227   1  11
6228   1  12
6229   1  13
6230   1  14
6231   1  15
6232   1  16
6233   1  17
6234   1  18
6235   1  19
6236   1  20
6237   1  21
6238   1  22
6239   1  23
6240   1  24
6241   8   1
6242   8   2
6243   8   3
6244   8   4
6245   8   5
6246   8   6
6247   8   7
6248   8   8
6249   8   9
6250   8  10
6251   8  11
6252   8  12
6253   8  13
6254   8  14
6255   8  15
6256   8  16
6257   8  17
6258   8  18
6259   8  19
6260   8  20
6261   8  21
6262   8  22
6263   8  23
6264   8  24
6265   7   1
6266   7   2
6267   7   3
6268   7   4
6269   7   5
6270   7   6
6271   7   7
6272   7   8
6273   7   9
6274   7  10
6275   7  11
6276   7  12
6277   7  13
6278   7  14
6279   7  15
6280   7  16
6281   7  17
6282   7  18
6283   7  19
6284   7  20
6285   7  21
6286   7  22
6287   7  23
6288   7  24
6289   5   1
6290   5   2
6291   5   3
6292   5   4
6293   5   5
6294   5   6
6295   5   7
6296   5   8
6297   5   9
6298   5  10
6299   5  11
6300   5  12
6301   5  13
6302   5  14
6303   5  15
6304   5  16
6305   5  17
6306   5  18
6307   5  19
6308   5  20
6309   5  21
6310   5  22
6311   5  23
6312   5  24
6313   7   1
6314   7   2
6315   7   3
6316   7   4
6317   7   5
6318   7   6
6319   7   7
6320   7   8
6321   7   9
6322   7  10
6323   7  11
6324   7  12
6325   7  13
6326   7  14
6327   7  15
6328   7  16
6329   7  17
6330   7  18
6331   7  19
6332   7  20
6333   7  21
6334   7  22
6335   7  23
6336   7  24
6337   5   1
6338   5   2
6339   5   3
6340   5   4
6341   5   5
6342   5   6
6343   5   7
6344   5   8
6345   5   9
6346   5  10
6347   5  11
6348   5  12
6349   5  13
6350   5  14
6351   5  15
6352   5  16
6353   5  17
6354   5  18
6355   5  19
6356   5  20
6357   5  21
6358   5  22
6359   5  23
6360   5  24
6361   7   1
6362   7   2
6363   7   3
6364   7   4
6365   7   5
6366   7   6
6367   7   7
6368   7   8
6369   7   9
6370   7  10
6371   7  11
6372   7  12
6373   7  13
6374   7  14
6375   7  15
6376   7  16
6377   7  17
6378   7  18
6379   7  19
6380   7  20
6381   7  21
6382   7  22
6383   7  23
6384   7  24
6385   8   1
6386   8   2
6387   8   3
6388   8   4
6389   8   5
6390   8   6
6391   8   7
6392   8   8
6393   8   9
6394   8  10
6395   8  11
6396   8  12
6397   8  13
6398   8  14
6399   8  15
6400   8  16
6401   8  17
6402   8  18
6403   8  19
6404   8  20
6405   8  21
6406   8  22
6407   8  23
6408   8  24
6409   6   1
6410   6   2
6411   6   3
6412   6   4
6413   6   5
6414   6   6
6415   6   7
6416   6   8
6417   6   9
6418   6  10
6419   6  11
6420   6  12
6421   6  13
6422   6  14
6423   6  15
6424   6  16
6425   6  17
6426   6  18
6427   6  19
6428   6  20
6429   6  21
6430   6  22
6431   6  23
6432   6  24
6433   7   1
6434   7   2
6435   7   3
6436   7   4
6437   7   5
6438   7   6
6439   7   7
6440   7   8
6441   7   9
6442   7  10
6443   7  11
6444   7  12
6445   7  13
6446   7  14
6447   7  15
6448   7  16
6449   7  17
6450   7  18
6451   7  19
6452   7  20
6453   7  21
6454   7  22
6455   7  23
6456   7  24
6457   7   1
6458   7   2
6459   7   3
6460   7   4
6461   7   5
6462   7   6
6463   7   7
6464   7   8
6465   7   9
6466   7  10
6467   7  11
6468   7  12
6469   7  13
6470   7  14
6471   7  15
6472   7  16
6473   7  17
6474   7  18
6475   7  19
6476   7  20
6477   7  21
6478   7  22
6479   7  23
6480   7  24
6481   3   1
6482   3   2
6483   3   3
6484   3   4
6485   3   5
6486   3   6
6487   3   7
6488   3   8
6489   3   9
6490   3  10
6491   3  11
6492   3  12
6493   3  13
6494   3  14
6495   3  15
6496   3  16
6497   3  17
6498   3  18
6499   3  19
6500   3  20
6501   3  21
6502   3  22
6503   3  23
6504   3  24
6505   7   1
6506   7   2
6507   7   3
6508   7   4
6509   7   5
6510   7   6
6511   7   7
6512   7   8
6513   7   9
6514   7  10
6515   7  11
6516   7  12
6517   7  13
6518   7  14
6519   7  15
6520   7  16
6521   7  17
6522   7  18
6523   7  19
6524   7  20
6525   7  21
6526   7  22
6527   7  23
6528   7  24
6529   7   1
6530   7   2
6531   7   3
6532   7   4
6533   7   5
6534   7   6
6535   7   7
6536   7   8
6537   7   9
6538   7  10
6539   7  11
6540   7  12
6541   7  13
6542   7  14
6543   7  15
6544   7  16
6545   7  17
6546   7  18
6547   7  19
6548   7  20
6549   7  21
6550   7  22
6551   7  23
6552   7  24
6553   1   1
6554   1   2
6555   1   3
6556   1   4
6557   1   5
6558   1   6
6559   1   7
6560   1   8
6561   1   9
6562   1  10
6563   1  11
6564   1  12
6565   1  13
6566   1  14
6567   1  15
6568   1  16
6569   1  17
6570   1  18
6571   1  19
6572   1  20
6573   1  21
6574   1  22
6575   1  23
6576   1  24
6577   1   1
6578   1   2
6579   1   3
6580   1   4
6581   1   5
6582   1   6
6583   1   7
6584   1   8
6585   1   9
6586   1  10
6587   1  11
6588   1  12
6589   1  13
6590   1  14
6591   1  15
6592   1  16
6593   1  17
6594   1  18
6595   1  19
6596   1  20
6597   1  21
6598   1  22
6599   1  23
6600   1  24
6601   3   1
6602   3   2
6603   3   3
6604   3   4
6605   3   5
6606   3   6
6607   3   7
6608   3   8
6609   3   9
6610   3  10
6611   3  11
6612   3  12
6613   3  13
6614   3  14
6615   3  15
6616   3  16
6617   3  17
6618   3  18
6619   3  19
6620   3  20
6621   3  21
6622   3  22
6623   3  23
6624   3  24
6625   3   1
6626   3   2
6627   3   3
6628   3   4
6629   3   5
6630   3   6
6631   3   7
6632   3   8
6633   3   9
6634   3  10
6635   3  11
6636   3  12
6637   3  13
6638   3  14
6639   3  15
6640   3  16
6641   3  17
6642   3  18
6643   3  19
6644   3  20
6645   3  21
6646   3  22
6647   3  23
6648   3  24
6649   7   1
6650   7   2
6651   7   3
6652   7   4
6653   7   5
6654   7   6
6655   7   7
6656   7   8
6657   7   9
6658   7  10
6659   7  11
6660   7  12
6661   7  13
6662   7  14
6663   7  15
6664   7  16
6665   7  17
6666   7  18
6667   7  19
6668   7  20
6669   7  21
6670   7  22
6671   7  23
6672   7  24
6673   7   1
6674   7   2
6675   7   3
6676   7   4
6677   7   5
6678   7   6
6679   7   7
6680   7   8
6681   7   9
6682   7  10
6683   7  11
6684   7  12
6685   7  13
6686   7  14
6687   7  15
6688   7  16
6689   7  17
6690   7  18
6691   7  19
6692   7  20
6693   7  21
6694   7  22
6695   7  23
6696   7  24
6697   7   1
6698   7   2
6699   7   3
6700   7   4
6701   7   5
6702   7   6
6703   7   7
6704   7   8
6705   7   9
6706   7  10
6707   7  11
6708   7  12
6709   7  13
6710   7  14
6711   7  15
6712   7  16
6713   7  17
6714   7  18
6715   7  19
6716   7  20
6717   7  21
6718   7  22
6719   7  23
6720   7  24
6721   1   1
6722   1   2
6723   1   3
6724   1   4
6725   1   5
6726   1   6
6727   1   7
6728   1   8
6729   1   9
6730   1  10
6731   1  11
6732   1  12
6733   1  13
6734   1  14
6735   1  15
6736   1  16
6737   1  17
6738   1  18
6739   1  19
6740   1  20
6741   1  21
6742   1  22
6743   1  23
6744   1  24
6745   1   1
6746   1   2
6747   1   3
6748   1   4
6749   1   5
6750   1   6
6751   1   7
6752   1   8
6753   1   9
6754   1  10
6755   1  11
6756   1  12
6757   1  13
6758   1  14
6759   1  15
6760   1  16
6761   1  17
6762   1  18
6763   1  19
6764   1  20
6765   1  21
6766   1  22
6767   1  23
6768   1  24
6769   7   1
6770   7   2
6771   7   3
6772   7   4
6773   7   5
6774   7   6
6775   7   7
6776   7   8
6777   7   9
6778   7  10
6779   7  11
6780   7  12
6781   7  13
6782   7  14
6783   7  15
6784   7  16
6785   7  17
6786   7  18
6787   7  19
6788   7  20
6789   7  21
6790   7  22
6791   7  23
6792   7  24
6793   7   1
6794   7   2
6795   7   3
6796   7   4
6797   7   5
6798   7   6
6799   7   7
6800   7   8
6801   7   9
6802   7  10
6803   7  11
6804   7  12
6805   7  13
6806   7  14
6807   7  15
6808   7  16
6809   7  17
6810   7  18
6811   7  19
6812   7  20
6813   7  21
6814   7  22
6815   7  23
6816   7  24
6817   7   1
6818   7   2
6819   7   3
6820   7   4
6821   7   5
6822   7   6
6823   7   7
6824   7   8
6825   7   9
6826   7  10
6827   7  11
6828   7  12
6829   7  13
6830   7  14
6831   7  15
6832   7  16
6833   7  17
6834   7  18
6835   7  19
6836   7  20
6837   7  21
6838   7  22
6839   7  23
6840   7  24
6841   7   1
6842   7   2
6843   7   3
6844   7   4
6845   7   5
6846   7   6
6847   7   7
6848   7   8
6849   7   9
6850   7  10
6851   7  11
6852   7  12
6853   7  13
6854   7  14
6855   7  15
6856   7  16
6857   7  17
6858   7  18
6859   7  19
6860   7  20
6861   7  21
6862   7  22
6863   7  23
6864   7  24
6865   7   1
6866   7   2
6867   7   3
6868   7   4
6869   7   5
6870   7   6
6871   7   7
6872   7   8
6873   7   9
6874   7  10
6875   7  11
6876   7  12
6877   7  13
6878   7  14
6879   7  15
6880   7  16
6881   7  17
6882   7  18
6883   7  19
6884   7  20
6885   7  21
6886   7  22
6887   7  23
6888   7  24
6889   1   1
6890   1   2
6891   1   3
6892   1   4
6893   1   5
6894   1   6
6895   1   7
6896   1   8
6897   1   9
6898   1  10
6899   1  11
6900   1  12
6901   1  13
6902   1  14
6903   1  15
6904   1  16
6905   1  17
6906   1  18
6907   1  19
6908   1  20
6909   1  21
6910   1  22
6911   1  23
6912   1  24
6913   1   1
6914   1   2
6915   1   3
6916   1   4
6917   1   5
6918   1   6
6919   1   7
6920   1   8
6921   1   9
6922   1  10
6923   1  11
6924   1  12
6925   1  13
6926   1  14
6927   1  15
6928   1  16
6929   1  17
6930   1  18
6931   1  19
6932   1  20
6933   1  21
6934   1  22
6935   1  23
6936   1  24
6937   3   1
6938   3   2
6939   3   3
6940   3   4
6941   3   5
6942   3   6
6943   3   7
6944   3   8
6945   3   9
6946   3  10
6947   3  11
6948   3  12
6949   3  13
6950   3  14
6951   3  15
6952   3  16
6953   3  17
6954   3  18
6955   3  19
6956   3  20
6957   3  21
6958   3  22
6959   3  23
6960   3  24
6961   3   1
6962   3   2
6963   3   3
6964   3   4
6965   3   5
6966   3   6
6967   3   7
6968   3   8
6969   3   9
6970   3  10
6971   3  11
6972   3  12
6973   3  13
6974   3  14
6975   3  15
6976   3  16
6977   3  17
6978   3  18
6979   3  19
6980   3  20
6981   3  21
6982   3  22
6983   3  23
6984   3  24
6985   3   1
6986   3   2
6987   3   3
6988   3   4
6989   3   5
6990   3   6
6991   3   7
6992   3   8
6993   3   9
6994   3  10
6995   3  11
6996   3  12
6997   3  13
6998   3  14
6999   3  15
7000   3  16
7001   3  17
7002   3  18
7003   3  19
7004   3  20
7005   3  21
7006   3  22
7007   3  23
7008   3  24
7009   7   1
7010   7   2
7011   7   3
7012   7   4
7013   7   5
7014   7   6
7015   7   7
7016   7   8
7017   7   9
7018   7  10
7019   7  11
7020   7  12
7021   7  13
7022   7  14
7023   7  15
7024   7  16
7025   7  17
7026   7  18
7027   7  19
7028   7  20
7029   7  21
7030   7  22
7031   7  23
7032   7  24
7033   3   1
7034   3   2
7035   3   3
7036   3   4
7037   3   5
7038   3   6
7039   3   7
7040   3   8
7041   3   9
7042   3  10
7043   3  11
7044   3  12
7045   3  13
7046   3  14
7047   3  15
7048   3  16
7049   3  17
7050   3  18
7051   3  19
7052   3  20
7053   3  21
7054   3  22
7055   3  23
7056   3  24
7057   1   1
7058   1   2
7059   1   3
7060   1   4
7061   1   5
7062   1   6
7063   1   7
7064   1   8
7065   1   9
7066   1  10
7067   1  11
7068   1  12
7069   1  13
7070   1  14
7071   1  15
7072   1  16
7073   1  17
7074   1  18
7075   1  19
7076   1  20
7077   1  21
7078   1  22
7079   1  23
7080   1  24
7081   1   1
7082   1   2
7083   1   3
7084   1   4
7085   1   5
7086   1   6
7087   1   7
7088   1   8
7089   1   9
7090   1  10
7091   1  11
7092   1  12
7093   1  13
7094   1  14
7095   1  15
7096   1  16
7097   1  17
7098   1  18
7099   1  19
7100   1  20
7101   1  21
7102   1  22
7103   1  23
7104   1  24
7105   5   1
7106   5   2
7107   5   3
7108   5   4
7109   5   5
7110   5   6
7111   5   7
7112   5   8
7113   5   9
7114   5  10
7115   5  11
7116   5  12
7117   5  13
7118   5  14
7119   5  15
7120   5  16
7121   5  17
7122   5  18
7123   5  19
7124   5  20
7125   5  21
7126   5  22
7127   5  23
7128   5  24
7129   5   1
7130   5   2
7131   5   3
7132   5   4
7133   5   5
7134   5   6
7135   5   7
7136   5   8
7137   5   9
7138   5  10
7139   5  11
7140   5  12
7141   5  13
7142   5  14
7143   5  15
7144   5  16
7145   5  17
7146   5  18
7147   5  19
7148   5  20
7149   5  21
7150   5  22
7151   5  23
7152   5  24
7153   5   1
7154   5   2
7155   5   3
7156   5   4
7157   5   5
7158   5   6
7159   5   7
7160   5   8
7161   5   9
7162   5  10
7163   5  11
7164   5  12
7165   5  13
7166   5  14
7167   5  15
7168   5  16
7169   5  17
7170   5  18
7171   5  19
7172   5  20
7173   5  21
7174   5  22
7175   5  23
7176   5  24
7177   5   1
7178   5   2
7179   5   3
7180   5   4
7181   5   5
7182   5   6
7183   5   7
7184   5   8
7185   5   9
7186   5  10
7187   5  11
7188   5  12
7189   5  13
7190   5  14
7191   5  15
7192   5  16
7193   5  17
7194   5  18
7195   5  19
7196   5  20
7197   5  21
7198   5  22
7199   5  23
7200   5  24
7201   3   1
7202   3   2
7203   3   3
7204   3   4
7205   3   5
7206   3   6
7207   3   7
7208   3   8
7209   3   9
7210   3  10
7211   3  11
7212   3  12
7213   3  13
7214   3  14
7215   3  15
7216   3  16
7217   3  17
7218   3  18
7219   3  19
7220   3  20
7221   3  21
7222   3  22
7223   3  23
7224   3  24
7225   1   1
7226   1   2
7227   1   3
7228   1   4
7229   1   5
7230   1   6
7231   1   7
7232   1   8
7233   1   9
7234   1  10
7235   1  11
7236   1  12
7237   1  13
7238   1  14
7239   1  15
7240   1  16
7241   1  17
7242   1  18
7243   1  19
7244   1  20
7245   1  21
7246   1  22
7247   1  23
7248   1  24
7249   1   1
7250   1   2
7251   1   3
7252   1   4
7253   1   5
7254   1   6
7255   1   7
7256   1   8
7257   1   9
7258   1  10
7259   1  11
7260   1  12
7261   1  13
7262   1  14
7263   1  15
7264   1  16
7265   1  17
7266   1  18
7267   1  19
7268   1  20
7269   1  21
7270   1  22
7271   1  23
7272   1  24
7273   3   1
7274   3   2
7275   3   3
7276   3   4
7277   3   5
7278   3   6
7279   3   7
7280   3   8
7281   3   9
7282   3  10
7283   3  11
7284   3  12
7285   3  13
7286   3  14
7287   3  15
7288   3  16
7289   3  17
7290   3  18
7291   3  19
7292   3  20
7293   3  21
7294   3  22
7295   3  23
7296   3  24
7297   4   1
7298   4   2
7299   4   3
7300   4   4
7301   4   5
7302   4   6
7303   4   7
7304   4   8
7305   4   9
7306   4  10
7307   4  11
7308   4  12
7309   4  13
7310   4  14
7311   4  15
7312   4  16
7313   4  17
7314   4  18
7315   4  19
7316   4  20
7317   4  21
7318   4  22
7319   4  23
7320   4  24
7321   4   1
7322   4   2
7323   4   3
7324   4   4
7325   4   5
7326   4   6
7327   4   7
7328   4   8
7329   4   9
7330   4  10
7331   4  11
7332   4  12
7333   4  13
7334   4  14
7335   4  15
7336   4  16
7337   4  17
7338   4  18
7339   4  19
7340   4  20
7341   4  21
7342   4  22
7343   4  23
7344   4  24
7345   4   1
7346   4   2
7347   4   3
7348   4   4
7349   4   5
7350   4   6
7351   4   7
7352   4   8
7353   4   9
7354   4  10
7355   4  11
7356   4  12
7357   4  13
7358   4  14
7359   4  15
7360   4  16
7361   4  17
7362   4  18
7363   4  19
7364   4  20
7365   4  21
7366   4  22
7367   4  23
7368   4  24
7369   4   1
7370   4   2
7371   4   3
7372   4   4
7373   4   5
7374   4   6
7375   4   7
7376   4   8
7377   4   9
7378   4  10
7379   4  11
7380   4  12
7381   4  13
7382   4  14
7383   4  15
7384   4  16
7385   4  17
7386   4  18
7387   4  19
7388   4  20
7389   4  21
7390   4  22
7391   4  23
7392   4  24
7393   2   1
7394   2   2
7395   2   3
7396   2   4
7397   2   5
7398   2   6
7399   2   7
7400   2   8
7401   2   9
7402   2  10
7403   2  11
7404   2  12
7405   2  13
7406   2  14
7407   2  15
7408   2  16
7409   2  17
7410   2  18
7411   2  19
7412   2  20
7413   2  21
7414   2  22
7415   2  23
7416   2  24
7417   2   1
7418   2   2
7419   2   3
7420   2   4
7421   2   5
7422   2   6
7423   2   7
7424   2   8
7425   2   9
7426   2  10
7427   2  11
7428   2  12
7429   2  13
7430   2  14
7431   2  15
7432   2  16
7433   2  17
7434   2  18
7435   2  19
7436   2  20
7437   2  21
7438   2  22
7439   2  23
7440   2  24
7441   3   1
7442   3   2
7443   3   3
7444   3   4
7445   3   5
7446   3   6
7447   3   7
7448   3   8
7449   3   9
7450   3  10
7451   3  11
7452   3  12
7453   3  13
7454   3  14
7455   3  15
7456   3  16
7457   3  17
7458   3  18
7459   3  19
7460   3  20
7461   3  21
7462   3  22
7463   3  23
7464   3  24
7465   5   1
7466   5   2
7467   5   3
7468   5   4
7469   5   5
7470   5   6
7471   5   7
7472   5   8
7473   5   9
7474   5  10
7475   5  11
7476   5  12
7477   5  13
7478   5  14
7479   5  15
7480   5  16
7481   5  17
7482   5  18
7483   5  19
7484   5  20
7485   5  21
7486   5  22
7487   5  23
7488   5  24
7489   3   1
7490   3   2
7491   3   3
7492   3   4
7493   3   5
7494   3   6
7495   3   7
7496   3   8
7497   3   9
7498   3  10
7499   3  11
7500   3  12
7501   3  13
7502   3  14
7503   3  15
7504   3  16
7505   3  17
7506   3  18
7507   3  19
7508   3  20
7509   3  21
7510   3  22
7511   3  23
7512   3  24
7513   3   1
7514   3   2
7515   3   3
7516   3   4
7517   3   5
7518   3   6
7519   3   7
7520   3   8
7521   3   9
7522   3  10
7523   3  11
7524   3  12
7525   3  13
7526   3  14
7527   3  15
7528   3  16
7529   3  17
7530   3  18
7531   3  19
7532   3  20
7533   3  21
7534   3  22
7535   3  23
7536   3  24
7537   3   1
7538   3   2
7539   3   3
7540   3   4
7541   3   5
7542   3   6
7543   3   7
7544   3   8
7545   3   9
7546   3  10
7547   3  11
7548   3  12
7549   3  13
7550   3  14
7551   3  15
7552   3  16
7553   3  17
7554   3  18
7555   3  19
7556   3  20
7557   3  21
7558   3  22
7559   3  23
7560   3  24
7561   1   1
7562   1   2
7563   1   3
7564   1   4
7565   1   5
7566   1   6
7567   1   7
7568   1   8
7569   1   9
7570   1  10
7571   1  11
7572   1  12
7573   1  13
7574   1  14
7575   1  15
7576   1  16
7577   1  17
7578   1  18
7579   1  19
7580   1  20
7581   1  21
7582   1  22
7583   1  23
7584   1  24
7585   1   1
7586   1   2
7587   1   3
7588   1   4
7589   1   5
7590   1   6
7591   1   7
7592   1   8
7593   1   9
7594   1  10
7595   1  11
7596   1  12
7597   1  13
7598   1  14
7599   1  15
7600   1  16
7601   1  17
7602   1  18
7603   1  19
7604   1  20
7605   1  21
7606   1  22
7607   1  23
7608   1  24
7609   3   1
7610   3   2
7611   3   3
7612   3   4
7613   3   5
7614   3   6
7615   3   7
7616   3   8
7617   3   9
7618   3  10
7619   3  11
7620   3  12
7621   3  13
7622   3  14
7623   3  15
7624   3  16
7625   3  17
7626   3  18
7627   3  19
7628   3  20
7629   3  21
7630   3  22
7631   3  23
7632   3  24
7633   4   1
7634   4   2
7635   4   3
7636   4   4
7637   4   5
7638   4   6
7639   4   7
7640   4   8
7641   4   9
7642   4  10
7643   4  11
7644   4  12
7645   4  13
7646   4  14
7647   4  15
7648   4  16
7649   4  17
7650   4  18
7651   4  19
7652   4  20
7653   4  21
7654   4  22
7655   4  23
7656   4  24
7657   3   1
7658   3   2
7659   3   3
7660   3   4
7661   3   5
7662   3   6
7663   3   7
7664   3   8
7665   3   9
7666   3  10
7667   3  11
7668   3  12
7669   3  13
7670   3  14
7671   3  15
7672   3  16
7673   3  17
7674   3  18
7675   3  19
7676   3  20
7677   3  21
7678   3  22
7679   3  23
7680   3  24
7681   3   1
7682   3   2
7683   3   3
7684   3   4
7685   3   5
7686   3   6
7687   3   7
7688   3   8
7689   3   9
7690   3  10
7691   3  11
7692   3  12
7693   3  13
7694   3  14
7695   3  15
7696   3  16
7697   3  17
7698   3  18
7699   3  19
7700   3  20
7701   3  21
7702   3  22
7703   3  23
7704   3  24
7705   3   1
7706   3   2
7707   3   3
7708   3   4
7709   3   5
7710   3   6
7711   3   7
7712   3   8
7713   3   9
7714   3  10
7715   3  11
7716   3  12
7717   3  13
7718   3  14
7719   3  15
7720   3  16
7721   3  17
7722   3  18
7723   3  19
7724   3  20
7725   3  21
7726   3  22
7727   3  23
7728   3  24
7729   1   1
7730   1   2
7731   1   3
7732   1   4
7733   1   5
7734   1   6
7735   1   7
7736   1   8
7737   1   9
7738   1  10
7739   1  11
7740   1  12
7741   1  13
7742   1  14
7743   1  15
7744   1  16
7745   1  17
7746   1  18
7747   1  19
7748   1  20
7749   1  21
7750   1  22
7751   1  23
7752   1  24
7753   1   1
7754   1   2
7755   1   3
7756   1   4
7757   1   5
7758   1   6
7759   1   7
7760   1   8
7761   1   9
7762   1  10
7763   1  11
7764   1  12
7765   1  13
7766   1  14
7767   1  15
7768   1  16
7769   1  17
7770   1  18
7771   1  19
7772   1  20
7773   1  21
7774   1  22
7775   1  23
7776   1  24
7777   3   1
7778   3   2
7779   3   3
7780   3   4
7781   3   5
7782   3   6
7783   3   7
7784   3   8
7785   3   9
7786   3  10
7787   3  11
7788   3  12
7789   3  13
7790   3  14
7791   3  15
7792   3  16
7793   3  17
7794   3  18
7795   3  19
7796   3  20
7797   3  21
7798   3  22
7799   3  23
7800   3  24
7801   3   1
7802   3   2
7803   3   3
7804   3   4
7805   3   5
7806   3   6
7807   3   7
7808   3   8
7809   3   9
7810   3  10
7811   3  11
7812   3  12
7813   3  13
7814   3  14
7815   3  15
7816   3  16
7817   3  17
7818   3  18
7819   3  19
7820   3  20
7821   3  21
7822   3  22
7823   3  23
7824   3  24
7825   3   1
7826   3   2
7827   3   3
7828   3   4
7829   3   5
7830   3   6
7831   3   7
7832   3   8
7833   3   9
7834   3  10
7835   3  11
7836   3  12
7837   3  13
7838   3  14
7839   3  15
7840   3  16
7841   3  17
7842   3  18
7843   3  19
7844   3  20
7845   3  21
7846   3  22
7847   3  23
7848   3  24
7849   4   1
7850   4   2
7851   4   3
7852   4   4
7853   4   5
7854   4   6
7855   4   7
7856   4   8
7857   4   9
7858   4  10
7859   4  11
7860   4  12
7861   4  13
7862   4  14
7863   4  15
7864   4  16
7865   4  17
7866   4  18
7867   4  19
7868   4  20
7869   4  21
7870   4  22
7871   4  23
7872   4  24
7873   3   1
7874   3   2
7875   3   3
7876   3   4
7877   3   5
7878   3   6
7879   3   7
7880   3   8
7881   3   9
7882   3  10
7883   3  11
7884   3  12
7885   3  13
7886   3  14
7887   3  15
7888   3  16
7889   3  17
7890   3  18
7891   3  19
7892   3  20
7893   3  21
7894   3  22
7895   3  23
7896   3  24
7897   1   1
7898   1   2
7899   1   3
7900   1   4
7901   1   5
7902   1   6
7903   1   7
7904   1   8
7905   1   9
7906   1  10
7907   1  11
7908   1  12
7909   1  13
7910   1  14
7911   1  15
7912   1  16
7913   1  17
7914   1  18
7915   1  19
7916   1  20
7917   1  21
7918   1  22
7919   1  23
7920   1  24
7921   2   1
7922   2   2
7923   2   3
7924   2   4
7925   2   5
7926   2   6
7927   2   7
7928   2   8
7929   2   9
7930   2  10
7931   2  11
7932   2  12
7933   2  13
7934   2  14
7935   2  15
7936   2  16
7937   2  17
7938   2  18
7939   2  19
7940   2  20
7941   2  21
7942   2  22
7943   2  23
7944   2  24
7945   4   1
7946   4   2
7947   4   3
7948   4   4
7949   4   5
7950   4   6
7951   4   7
7952   4   8
7953   4   9
7954   4  10
7955   4  11
7956   4  12
7957   4  13
7958   4  14
7959   4  15
7960   4  16
7961   4  17
7962   4  18
7963   4  19
7964   4  20
7965   4  21
7966   4  22
7967   4  23
7968   4  24
7969   4   1
7970   4   2
7971   4   3
7972   4   4
7973   4   5
7974   4   6
7975   4   7
7976   4   8
7977   4   9
7978   4  10
7979   4  11
7980   4  12
7981   4  13
7982   4  14
7983   4  15
7984   4  16
7985   4  17
7986   4  18
7987   4  19
7988   4  20
7989   4  21
7990   4  22
7991   4  23
7992   4  24
7993   4   1
7994   4   2
7995   4   3
7996   4   4
7997   4   5
7998   4   6
7999   4   7
8000   4   8
8001   4   9
8002   4  10
8003   4  11
8004   4  12
8005   4  13
8006   4  14
8007   4  15
8008   4  16
8009   4  17
8010   4  18
8011   4  19
8012   4  20
8013   4  21
8014   4  22
8015   4  23
8016   4  24
8017   3   1
8018   3   2
8019   3   3
8020   3   4
8021   3   5
8022   3   6
8023   3   7
8024   3   8
8025   3   9
8026   3  10
8027   3  11
8028   3  12
8029   3  13
8030   3  14
8031   3  15
8032   3  16
8033   3  17
8034   3  18
8035   3  19
8036   3  20
8037   3  21
8038   3  22
8039   3  23
8040   3  24
8041   4   1
8042   4   2
8043   4   3
8044   4   4
8045   4   5
8046   4   6
8047   4   7
8048   4   8
8049   4   9
8050   4  10
8051   4  11
8052   4  12
8053   4  13
8054   4  14
8055   4  15
8056   4  16
8057   4  17
8058   4  18
8059   4  19
8060   4  20
8061   4  21
8062   4  22
8063   4  23
8064   4  24
8065   2   1
8066   2   2
8067   2   3
8068   2   4
8069   2   5
8070   2   6
8071   2   7
8072   2   8
8073   2   9
8074   2  10
8075   2  11
8076   2  12
8077   2  13
8078   2  14
8079   2  15
8080   2  16
8081   2  17
8082   2  18
8083   2  19
8084   2  20
8085   2  21
8086   2  22
8087   2  23
8088   2  24
8089   2   1
8090   2   2
8091   2   3
8092   2   4
8093   2   5
8094   2   6
8095   2   7
8096   2   8
8097   2   9
8098   2  10
8099   2  11
8100   2  12
8101   2  13
8102   2  14
8103   2  15
8104   2  16
8105   2  17
8106   2  18
8107   2  19
8108   2  20
8109   2  21
8110   2  22
8111   2  23
8112   2  24
8113   4   1
8114   4   2
8115   4   3
8116   4   4
8117   4   5
8118   4   6
8119   4   7
8120   4   8
8121   4   9
8122   4  10
8123   4  11
8124   4  12
8125   4  13
8126   4  14
8127   4  15
8128   4  16
